0.24700000000000003 0.9600742845117844 9.633333333333333 0.002768874620972685 0.008415906575416016 1.0731573354670165 
0.15133333333333332 0.9761275462962962 5.741666666666667 0.0027688746209726897 0.007608912439519848 0.7420411039827914 
0.19283333333333333 0.9692707431457428 8.008333333333333 0.0021147629234082497 0.007700546811485856 1.1380111794022256 
0.16916666666666666 0.9704626984126982 6.733333333333334 0.0022669117514559074 0.008763011493793585 0.4262237284181473 
0.20299999999999999 0.9728997222222221 7.7 0.0030550504633038928 0.007006181510300801 0.8499999999999999 
0.22216666666666668 0.9680126157407407 8.291666666666666 0.0027938424357066985 0.0051420417372440115 0.9370832406995657 
0.258 0.9715895576131686 10.23333333333333 0.001247219128924658 0.005474339572213682 0.6570134448142344 
0.21716666666666667 0.9619906944444443 8.025 0.002986078811194821 0.005463286803607689 0.8490599376827161 
0.21300000000000002 0.9696052248677246 7.858333333333334 0.002081665999466136 0.006936932219224907 0.9234972778640024 
0.11933333333333333 0.9520665123456787 4.35 0.0021343747458109517 0.01195982458073135 0.6980130530457308 
0.253 0.9679175948472822 10.3 0.0016329931618554593 0.0071337426614782595 0.6924192692613664 
0.185 0.9640212499999997 6.966666666666667 0.0021081851067789245 0.01017702826454813 0.5592653911854173 
