0.09766666666666665 0.9637876388888887 3.75 0.0022607766610417586 0.008739818623504684 0.4844813951249545 
0.09016666666666666 0.9475539021164019 3.1083333333333334 0.003023059524536175 0.012729746759609676 0.4580302027887098 
0.27616666666666667 0.961857771164021 10.833333333333332 0.0013017082793177746 0.0042907344896219585 1.044163673845139 
0.14166666666666666 0.9562282986111109 5.833333333333334 0.0007453559924999286 0.005990698736778247 0.3593976442141305 
0.10966666666666666 0.9501492476851849 3.983333333333333 0.004702245326555295 0.01193662924037586 0.4769696007084728 
0.27749999999999997 0.9630847222222219 10.441666666666666 0.0008333333333333248 0.004133914013414166 0.5284279620829232 
0.28466666666666673 0.9631296626984126 11.291666666666666 0.0010000000000000009 0.00323073382611454 0.8638174318428379 
0.13333333333333333 0.9557969576719575 4.583333333333333 0.0 0.0072559460209885894 0.597448277631164 
0.08316666666666668 0.9680194444444442 3.475 0.000499999999999999 0.0068532943996432475 0.42663085787234 
0.13316666666666666 0.9662103174603173 4.9750000000000005 0.0005000000000000033 0.007833981866738404 0.3556098048891978 
0.24333333333333335 0.961690843621399 9.083333333333332 0.0014907119849998601 0.004933332776578073 0.5986094998689322 
0.12566666666666668 0.9528908730158726 4.666666666666667 0.0008164965809277313 0.005541544832968762 0.35551215012835913 
