0.19983333333333334 0.9731865079365078 7.45 0.0011666666666666698 0.005139116105134559 0.7863417408056966 
0.20783333333333337 0.9655560350529097 8.083333333333334 0.0010671873729054817 0.007894699641143156 0.7701010034765279 
0.17083333333333334 0.9592302154195009 6.9 0.0029107081994288312 0.009956895064148376 0.7243771270700242 
0.1746666666666667 0.9759348497732427 6.833333333333333 0.005099019513592788 0.0046768406810654035 0.6191391873668904 
0.25033333333333335 0.975050628306878 10.25 0.0006666666666666598 0.003551974783929259 0.9739666889124656 
0.3003333333333333 0.9713699882422103 11.55 0.0014529663145135647 0.005020274208491648 0.9748219210593175 
0.1565 0.9794020502645502 5.766666666666667 0.0049693505052918596 0.004827630827182241 0.5461989869391314 
0.15916666666666668 0.9744219047619046 6.141666666666667 0.0018633899812498232 0.004778156931377586 0.6347024674776538 
0.15433333333333335 0.973179894179894 5.4833333333333325 0.0044221663871405305 0.00633541998525124 0.5948856099191582 
0.19166666666666668 0.9739704034391533 7.483333333333334 0.0007453559924999286 0.0039639030414740485 1.001942557679276 
0.16416666666666666 0.9726842592592593 6.891666666666666 0.0026087459737497583 0.009168446063084895 1.0274361294017256 
0.1675 0.9726849922839504 6.466666666666666 0.004297932319409211 0.0053388698999172375 0.8183655798127277 
