,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
54,10,1.0,5,4,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.000759124755859375
55,10,1.0,5,4,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0007493495941162109
56,10,1.0,5,4,9,12,9,13,11,14,9,12,9,11,10,13,0,0,0,0,0,0,0.05727287157468947,0.9040271865069267,6.4815961034566705,0,0,4.1,6.3,0.9380412808641976,0.06300000000000001,1.1907980517283356,0.2863564212655271,0.01700704717863541,0.0028635642126552713,10,6.2,0.9405787037037037,0.062,4.8,340,607963662971,100,481.2227370738983,6.2,0.9092013888888889,0.062,3.2,341,602611633635,100,622.760351896286,6.6,0.9667746913580247,0.066,6.6,342,948500063345,100,348.64210653305054,6.6,0.9436072530864198,0.066,2.4,343,992957841332,100,484.3481674194336,6.2,0.9539583333333334,0.062,4.4,344,520888602397,100,419.2065601348877,6.2,0.9349652777777777,0.062,4.6,345,668419375898,100,518.6607825756073,6.4,0.9185146604938272,0.064,4.6,346,657606891565,100,586.3327872753143,6.6,0.9532754629629631,0.066,4.6,347,124715194137,100,407.66290163993835,5.6,0.920162037037037,0.056,3.0,348,936194090208,100,575.409841299057,6.4,0.9393750000000001,0.064,2.8,349,746821110196,100,483.57254552841187,4927.818781375885,623.0638675689697
57,10,1.0,5,4,10,11,10,13,10,14,10,13,9,13,12,14,9,10,11,12,10,11,0.056659422734321965,0.9262308486670732,6.977862271392393,0,0,4.64,6.74,0.950667952674897,0.0674,1.1689311356961967,0.5370288632839022,0.012218552003911894,0.005370288632839018,10,6.6,0.9532098765432097,0.066,4.8,350,607963662971,100,454.2480127811432,7.4,0.9521707818930041,0.074,2.4,351,602611633635,100,516.7941634654999,6.6,0.9688425925925925,0.066,5.0,352,948500063345,100,370.10828495025635,7.2,0.971977880658436,0.072,5.0,353,992957841332,100,369.12251329421997,6.8,0.9494418724279835,0.068,7.4,354,520888602397,100,461.1119406223297,6.8,0.9284902263374486,0.068,4.4,355,668419375898,100,481.1220066547394,7.2,0.9428806584362138,0.072,4.2,356,657606891565,100,508.4291133880615,5.8,0.9402366255144032,0.058,4.4,357,124715194137,100,534.9719424247742,5.8,0.953906893004115,0.058,4.8,358,936194090208,100,458.7171196937561,7.2,0.9455221193415636,0.072,4.0,359,746821110196,100,490.768581867218,4645.393679141998,535.3273119926453
58,11,1.1,5,4,10,11,9,12,10,14,9,12,10,12,11,13,11,14,0,0,0,0,0.061272871574689476,0.9300988889919364,5.436663467687393,0,0,3.7,6.7,0.9529368386243385,0.06700000000000002,0.8683317338436964,0.28635642126552696,0.01141897481620109,0.0028635642126552704,10,7.2,0.9510482804232804,0.072,2.8,360,607963662971,100,442.07898569107056,6.8,0.9787433862433862,0.068,4.2,361,602611633635,100,276.07737016677856,6.4,0.9452050264550262,0.064,4.4,362,948500063345,100,454.9407479763031,6.4,0.9554001322751322,0.064,3.0,363,992957841332,100,408.8307316303253,6.4,0.935109126984127,0.064,4.4,364,520888602397,100,483.1870276927948,7.0,0.958253968253968,0.07,4.2,365,668419375898,100,328.8028280735016,6.8,0.9626984126984127,0.068,4.2,366,657606891565,100,337.975759267807,6.4,0.9484821428571427,0.064,1.8,367,124715194137,100,420.948855638504,6.6,0.9517857142857141,0.066,4.6,368,936194090208,100,430.6091196537018,7.0,0.9426421957671958,0.07,3.4,369,746821110196,100,419.4518530368805,4002.9032788276672,483.5464038848877
59,10,1.0,5,4,9,12,10,14,11,14,10,12,9,12,9,11,0,0,0,0,0,0,0.05321855038117052,0.9143859779233682,5.288675201326615,0,0,3.4400000000000004,5.86,0.9490385802469135,0.058600000000000006,0.9243376006633075,0.2690724809414741,0.01732630116177266,0.002690724809414741,10,5.8,0.9512808641975309,0.058,2.0,370,607963662971,100,412.4011974334717,6.2,0.9463233024691359,0.062,4.0,371,602611633635,100,437.2897732257843,6.0,0.9568981481481482,0.06,4.4,372,948500063345,100,417.7382740974426,6.2,0.9621952160493826,0.062,2.2,373,992957841332,100,334.83168148994446,5.8,0.970983796296296,0.058,4.2,374,520888602397,100,311.32564330101013,5.8,0.9292091049382716,0.058,2.4,375,668419375898,100,525.2026150226593,6.0,0.9181404320987654,0.06,4.2,376,657606891565,100,565.6285917758942,5.4,0.9573186728395061,0.054,3.2,377,124715194137,100,392.19756746292114,5.4,0.9697145061728394,0.054,4.6,378,936194090208,100,296.3683204650879,6.0,0.9283217592592591,0.06,3.2,379,746821110196,100,504.282838344574,4197.26650261879,565.9797253608704
60,10,1.0,5,5,10,11,10,13,9,13,10,14,11,14,12,14,9,10,11,12,10,11,0.057858337398374954,0.9190188193305331,7.2290682760247975,0,0,4.6000000000000005,6.639999999999999,0.9461599794238682,0.0664,1.3145341380123987,0.4270831300812525,0.01357058004666755,0.004270831300812525,10,6.8,0.9467978395061727,0.068,5.4,380,607963662971,100,499.1900453567505,6.8,0.9543801440329216,0.068,6.8,381,602611633635,100,516.9906170368195,6.6,0.9687345679012345,0.066,4.2,382,948500063345,100,391.72683358192444,7.0,0.9624151234567901,0.07,3.8,383,992957841332,100,449.1519994735718,6.4,0.9338065843621397,0.064,4.4,384,520888602397,100,586.3804881572723,6.8,0.9230812757201645,0.068,6.4,385,668419375898,100,541.9008369445801,7.0,0.9308899176954731,0.07,2.2,386,657606891565,100,605.3769824504852,6.0,0.9418621399176954,0.06,5.2,387,124715194137,100,504.9138276576996,5.8,0.9540689300411521,0.058,4.2,388,936194090208,100,470.8599364757538,7.2,0.9455632716049381,0.072,3.4,389,746821110196,100,500.2393264770508,5066.730893611908,605.7453737258911
61,10,1.0,5,5,9,12,10,14,9,12,9,12,9,11,10,12,0,0,0,0,0,0,0.05343341085313244,0.8978651468277555,4.655142577821888,0,0,3.34,6.0600000000000005,0.9429594907407406,0.06060000000000001,0.6575712889109437,0.35832945734337834,0.022547171956492553,0.0035832945734337847,10,6.0,0.9710146604938271,0.06,3.6,390,607963662971,100,318.5046465396881,6.0,0.9190239197530864,0.06,3.4,391,602611633635,100,579.4555563926697,6.6,0.9777237654320987,0.066,3.0,392,948500063345,100,280.46970224380493,6.4,0.9504783950617283,0.064,2.2,393,992957841332,100,422.5390672683716,6.0,0.958557098765432,0.06,3.6,394,520888602397,100,379.1349985599518,5.8,0.9092708333333334,0.058,3.8,395,668419375898,100,613.458066701889,6.2,0.9176697530864196,0.062,4.8,396,657606891565,100,575.2874410152435,6.2,0.9275385802469135,0.062,2.8,397,124715194137,100,504.6284770965576,5.2,0.9571026234567901,0.052,3.2,398,936194090208,100,381.07439041137695,6.2,0.9412152777777778,0.062,3.0,399,746821110196,100,445.81407499313354,4500.366421222687,613.8072197437286
62,10,1.0,5,5,9,12,10,14,10,14,10,13,9,12,9,11,0,0,0,0,0,0,0.05963951221325732,0.9141612664581581,5.906458320616124,0,0,4.2,6.62,0.9504996141975308,0.06620000000000001,0.8532291603080616,0.32802438933713446,0.01816917386968634,0.0032802438933713434,10,6.6,0.9553626543209877,0.066,3.8,400,607963662971,100,423.3228530883789,6.4,0.9728125,0.064,4.2,401,602611633635,100,328.8442180156708,7.2,0.9752237654320988,0.072,4.4,402,948500063345,100,302.69702339172363,6.6,0.945636574074074,0.066,3.2,403,992957841332,100,454.84358382225037,6.6,0.9372646604938271,0.066,5.2,404,520888602397,100,496.1920893192291,6.6,0.9084374999999999,0.066,5.2,405,668419375898,100,626.9345667362213,7.2,0.9459953703703703,0.072,4.6,406,657606891565,100,431.92461133003235,6.2,0.9593479938271606,0.062,2.4,407,124715194137,100,379.28879857063293,6.2,0.9593171296296298,0.062,5.0,408,936194090208,100,385.303747177124,6.6,0.9455979938271604,0.066,4.0,409,746821110196,100,443.84773421287537,4273.199225664139,627.365861415863
63,11,1.1,5,5,10,11,9,12,10,14,9,12,10,12,11,13,11,13,0,0,0,0,0.05806704121032348,0.9400717459639264,5.671754871206011,0,0,3.4200000000000004,6.4,0.9595486111111111,0.06400000000000002,1.1258774356030055,0.2966479394838264,0.00973843257359235,0.0029664793948382664,10,6.8,0.9614781746031744,0.068,3.0,410,607963662971,100,344.4708800315857,6.4,0.9721891534391532,0.064,3.6,411,602611633635,100,315.6164300441742,6.2,0.9624272486772486,0.062,5.0,412,948500063345,100,318.82978677749634,6.2,0.9543485449735449,0.062,3.2,413,992957841332,100,398.7279598712921,6.6,0.9691699735449735,0.066,2.6,414,520888602397,100,342.7473738193512,6.4,0.9645105820105819,0.064,4.2,415,668419375898,100,346.075710773468,5.8,0.9394279100529099,0.058,4.6,416,657606891565,100,472.32283210754395,6.2,0.9579497354497354,0.062,0.8,417,124715194137,100,361.98771619796753,6.6,0.9672850529100528,0.066,3.2,418,936194090208,100,321.56001925468445,6.8,0.9466997354497354,0.068,4.0,419,746821110196,100,371.5476174354553,3593.886326313019,472.70970392227173
64,10,1.0,5,5,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0018243789672851562
65,10,1.0,5,5,9,12,10,14,11,14,10,13,9,12,9,11,9,12,0,0,0,0,0.067,0.8853564011223166,6.792845717912458,0,0,4.56,7.459999999999999,0.9339996693121695,0.0746,1.116422858956229,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,4.4,420,607963662971,100,809.9527559280396,8.0,0.963885582010582,0.08,4.0,421,602611633635,100,401.3751657009125,7.6,0.9551421957671958,0.076,7.0,422,948500063345,100,464.99328780174255,6.8,0.8973941798941798,0.068,3.4,423,992957841332,100,767.3313543796539,7.0,0.9169246031746031,0.07,6.2,424,520888602397,100,674.3859915733337,7.8,0.9621296296296297,0.078,3.6,425,668419375898,100,406.02705907821655,7.8,0.9362996031746033,0.078,5.0,426,657606891565,100,563.6262474060059,7.2,0.9266964285714286,0.072,4.2,427,124715194137,100,616.6343851089478,7.4,0.934209656084656,0.074,4.0,428,936194090208,100,554.169130563736,7.8,0.9543154761904763,0.078,3.8,429,746821110196,100,452.17558550834656,5710.670963048935,809.967527627945
66,12,1.2,5,5,10,11,10,13,9,13,11,14,12,14,9,10,11,12,10,11,0,0,0.05116848638866444,0.9132139797176942,5.947510379571119,0,0,3.8400000000000007,5.880000000000001,0.9302392939814814,0.058800000000000005,1.0537551897855593,0.38157568056677826,0.008512657131893584,0.0038157568056677834,10,5.8,0.9280439814814813,0.058,4.8,430,607963662971,100,495.5381622314453,5.6,0.9420428240740739,0.056,2.8,431,602611633635,100,439.23326230049133,5.6,0.9257638888888888,0.056,3.6,432,948500063345,100,502.6561903953552,5.6,0.9275260416666665,0.056,5.4,433,992957841332,100,514.619059085846,6.2,0.9414467592592592,0.062,5.2,434,520888602397,100,410.130010843277,6.2,0.9176012731481481,0.062,3.6,435,668419375898,100,529.755199432373,5.2,0.9260908564814813,0.052,2.6,436,657606891565,100,622.3464114665985,6.0,0.9371527777777777,0.06,4.8,437,124715194137,100,448.64237117767334,6.0,0.9184693287037036,0.06,3.0,438,936194090208,100,505.5275502204895,6.6,0.9382552083333332,0.066,2.6,439,746821110196,100,376.78706526756287,4845.235282421112,622.9619264602661
67,10,1.0,5,5,10,11,10,13,9,13,11,14,12,14,9,10,11,12,10,11,0,0,0.04311603189425404,0.9118502684323935,4.652198067399882,0,0,3.4,5.34,0.944669849537037,0.05339999999999999,0.6260990336999411,0.5141984052872978,0.01640979055232179,0.0051419840528729764,10,5.6,0.9587818287037035,0.056,3.8,260,607963662971,100,356.6040532588959,6.0,0.9678009259259258,0.06,4.4,261,602611633635,100,334.8943455219269,4.6,0.9498524305555555,0.046,3.6,262,948500063345,100,450.57940316200256,5.2,0.9361400462962961,0.052,3.0,263,992957841332,100,583.536345243454,6.0,0.9342795138888889,0.06,3.2,264,520888602397,100,497.05762815475464,5.2,0.9335908564814814,0.052,2.6,265,668419375898,100,398.7466423511505,6.0,0.9540682870370367,0.06,3.6,266,657606891565,100,383.28049492836,4.6,0.9397366898148147,0.046,3.6,267,124715194137,100,405.03191113471985,5.0,0.9624247685185183,0.05,2.2,268,936194090208,100,373.34962940216064,5.2,0.910023148148148,0.052,4.0,269,746821110196,100,654.1238086223602,4437.204261779785,0.003909111022949219
68,10,1.0,5,5,9,12,10,14,11,14,10,13,9,12,9,11,0,0,0,0,0,0,0.056521224617320384,0.8997531137684089,5.734941859591652,0,0,3.8,6.24,0.9420408950617285,0.06240000000000001,0.9674709297958259,0.2939387691339815,0.021143890646659783,0.0029393876913398147,10,6.2,0.9520023148148148,0.062,4.0,440,607963662971,100,416.9005308151245,6.2,0.9433796296296296,0.062,5.4,441,602611633635,100,462.0931532382965,6.8,0.9720061728395062,0.068,3.6,442,948500063345,100,312.32948780059814,6.4,0.9352507716049384,0.064,3.2,443,992957841332,100,498.1243336200714,6.2,0.9419367283950617,0.062,2.6,444,520888602397,100,472.7940945625305,6.2,0.8983371913580247,0.062,4.0,445,668419375898,100,681.0490207672119,6.4,0.9113657407407407,0.064,5.6,446,657606891565,100,596.3070895671844,6.0,0.9595833333333333,0.06,2.6,447,124715194137,100,369.2675189971924,5.6,0.9559683641975308,0.056,3.6,448,936194090208,100,397.4889991283417,6.4,0.9505787037037036,0.064,3.4,449,746821110196,100,404.75359296798706,4611.107821464539,681.3910520076752
69,10,1.0,5,5,10,11,9,12,9,13,10,14,12,14,9,10,11,12,10,13,0,0,0.05324775479287157,0.9176516597055,5.5018975946628155,0,0,3.9200000000000004,6.16,0.9465448495370369,0.06160000000000001,0.7909487973314077,0.4176122603564221,0.014446594915768432,0.004176122603564221,10,6.2,0.9412094907407407,0.062,4.6,450,607963662971,100,519.5506362915039,7.0,0.9505584490740739,0.07,3.8,451,602611633635,100,494.6384103298187,5.8,0.9308072916666665,0.058,3.2,452,948500063345,100,711.4382066726685,6.2,0.9767737268518517,0.062,3.8,453,992957841332,100,324.41806197166443,6.4,0.9490075231481481,0.064,4.0,454,520888602397,100,418.4379425048828,5.6,0.9549160879629628,0.056,4.4,455,668419375898,100,365.04914593696594,5.6,0.9430410879629628,0.056,5.4,456,657606891565,100,523.0110700130463,6.2,0.9368287037037036,0.062,3.0,457,124715194137,100,546.7948887348175,6.0,0.9590422453703702,0.06,4.4,458,936194090208,100,483.3540725708008,6.6,0.9232638888888887,0.066,2.6,459,746821110196,100,581.2030136585236,4967.895448684692,711.7790508270264
70,10,1.0,5,5,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0019176006317138672
71,10,1.0,5,5,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.067,0.8853564011223166,6.281293625450939,0,0,4.58,7.459999999999999,0.9339996693121695,0.0746,0.8506468127254695,0.37999999999999995,0.024321634094926426,0.0037999999999999996,10,7.2,0.8929993386243387,0.072,5.2,150,607963662971,100,803.073145866394,8.0,0.963885582010582,0.08,4.2,151,602611633635,100,381.6826705932617,7.6,0.9551421957671958,0.076,5.6,152,948500063345,100,455.66691184043884,6.8,0.8973941798941798,0.068,5.2,153,992957841332,100,772.2267367839813,7.0,0.9169246031746031,0.07,4.6,154,520888602397,100,653.7772448062897,7.8,0.9621296296296297,0.078,4.2,155,668419375898,100,401.24409651756287,7.8,0.9362996031746033,0.078,6.0,156,657606891565,100,552.8265199661255,7.2,0.9266964285714286,0.072,3.2,157,124715194137,100,605.4197108745575,7.4,0.934209656084656,0.074,3.8,158,936194090208,100,548.8664627075195,7.8,0.9543154761904763,0.078,3.8,159,746821110196,100,448.13834857940674,5622.921848535538,0.0016322135925292969
72,10,1.0,5,6,9,12,10,14,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0.05721855038117053,0.903815489565304,5.506613332479974,0,0,3.8400000000000007,6.26,0.9379895833333334,0.06260000000000002,0.8333066662399864,0.26907248094147423,0.017087046884014696,0.0026907248094147425,10,6.2,0.9405787037037037,0.062,3.8,460,607963662971,100,478.0783908367157,6.2,0.9092013888888889,0.062,5.4,461,602611633635,100,631.4079291820526,6.6,0.9667746913580247,0.066,3.2,462,948500063345,100,345.61175298690796,6.6,0.9436072530864198,0.066,2.4,463,992957841332,100,486.4795684814453,6.2,0.9539583333333334,0.062,4.4,464,520888602397,100,418.6165564060211,6.2,0.9349652777777777,0.062,4.2,465,668419375898,100,517.0721824169159,6.4,0.9185146604938272,0.064,4.8,466,657606891565,100,589.1291434764862,6.2,0.954201388888889,0.062,3.4,467,124715194137,100,397.88283371925354,5.6,0.920162037037037,0.056,3.2,468,936194090208,100,567.0263876914978,6.4,0.9379320987654322,0.064,3.6,469,746821110196,100,470.85992646217346,4902.16467165947,631.7373058795929
73,10,1.0,5,6,9,12,10,14,11,14,10,13,9,12,9,11,10,11,0,0,0,0,0.060633436854000515,0.9062013886895386,5.559487095169434,0,0,4.0,6.6,0.9380175264550266,0.06600000000000002,0.779743547584717,0.26832815729997467,0.015908068882743973,0.00268328157299975,10,6.8,0.9313657407407406,0.068,3.6,470,607963662971,100,575.7454125881195,7.0,0.9535482804232804,0.07,4.6,471,602611633635,100,428.1989986896515,6.6,0.9642460317460316,0.066,3.6,472,948500063345,100,402.46144580841064,6.6,0.9414914021164021,0.066,4.2,473,992957841332,100,483.3383891582489,6.4,0.9433498677248676,0.064,4.2,474,520888602397,100,530.5292789936066,6.4,0.9376190476190475,0.064,3.2,475,668419375898,100,483.121946811676,6.8,0.9157275132275131,0.068,3.6,476,657606891565,100,615.5343098640442,6.0,0.9357341269841271,0.06,3.6,477,124715194137,100,518.4585659503937,6.8,0.9489814814814814,0.068,6.0,478,936194090208,100,443.74007511138916,6.6,0.9081117724867723,0.066,3.4,479,746821110196,100,642.5229291915894,5123.6513521671295,642.9089438915253
74,10,1.0,5,6,10,13,10,14,9,13,10,12,9,12,10,11,10,13,0,0,0,0,0.06026983023158935,0.9103152736389376,5.227618606293211,0,0,4.2,6.94,0.9494275793650792,0.0694,0.5138093031466052,0.4565084884205331,0.01955615286307079,0.004565084884205328,10,7.2,0.9125958994708995,0.072,4.8,480,607963662971,100,674.5478768348694,7.4,0.9915806878306878,0.074,4.0,481,602611633635,100,245.77448320388794,6.4,0.9441501322751321,0.064,3.8,482,948500063345,100,538.7136361598969,6.6,0.957443783068783,0.066,3.4,483,992957841332,100,467.43944215774536,6.2,0.9394808201058201,0.062,4.6,484,520888602397,100,518.6964676380157,7.2,0.965135582010582,0.072,5.2,485,668419375898,100,371.38718366622925,7.6,0.9508928571428571,0.076,3.8,486,657606891565,100,423.1469988822937,6.6,0.9458068783068783,0.066,4.0,487,124715194137,100,430.15114641189575,6.8,0.9343783068783067,0.068,4.0,488,936194090208,100,562.8225889205933,7.4,0.9528108465608466,0.074,4.4,489,746821110196,100,462.80477356910706,4695.484597444534,674.5624964237213
75,10,1.0,5,6,9,12,9,13,10,14,12,14,9,10,10,11,0,0,0,0,0,0,0.04316864166750122,0.9242914001601532,6.289577069932875,0,0,4.279999999999999,5.0200000000000005,0.9598209876543209,0.0502,1.0047885349664376,0.3515679166249389,0.017764793747083826,0.003515679166249389,10,4.8,0.9605324074074072,0.048,5.2,490,607963662971,100,318.76917338371277,5.0,0.9564390432098765,0.05,5.0,491,602611633635,100,321.32162070274353,4.8,0.9521412037037035,0.048,3.2,492,948500063345,100,246.68379998207092,5.2,0.9752237654320987,0.052,3.2,493,992957841332,100,281.69133615493774,4.8,0.9537808641975308,0.048,4.2,494,520888602397,100,328.68126702308655,4.8,0.9745331790123455,0.048,4.8,495,668419375898,100,318.36850595474243,5.6,0.9543711419753086,0.056,5.8,496,657606891565,100,347.2987208366394,4.4,0.9163078703703702,0.044,2.4,497,124715194137,100,571.8795418739319,5.4,0.982480709876543,0.054,4.8,498,936194090208,100,265.97739577293396,5.4,0.9723996913580245,0.054,4.2,499,746821110196,100,305.32611894607544,3305.9974806308746,572.219607591629
76,10,1.0,5,6,9,12,10,13,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0.03916864166750122,0.8957311989173096,3.877497553813705,0,0,2.6,4.62,0.9393925925925926,0.0462,0.6387487769068525,0.35156791662493886,0.02183069683764151,0.00351567916624939,10,5.2,0.9657870370370372,0.052,2.8,500,607963662971,100,276.4441215991974,4.6,0.94725,0.046,2.4,501,602611633635,100,352.5137572288513,4.4,0.9448148148148148,0.044,2.0,502,948500063345,100,375.4531099796295,5.0,0.952138888888889,0.05,2.6,503,992957841332,100,327.15848183631897,4.4,0.8846388888888889,0.044,2.2,504,520888602397,100,616.8876338005066,4.4,0.9267685185185185,0.044,3.0,505,668419375898,100,428.6136555671692,4.8,0.9553148148148148,0.048,4.0,506,657606891565,100,325.7993628978729,4.0,0.9227222222222222,0.04,2.0,507,124715194137,100,447.80320477485657,4.4,0.9485555555555555,0.044,3.2,508,936194090208,100,357.16382026672363,5.0,0.9459351851851853,0.05,1.8,509,746821110196,100,374.4447031021118,3882.281851053238,617.2185730934143
77,10,1.0,5,6,9,12,10,14,9,12,9,12,10,12,10,12,0,0,0,0,0,0,0.05343341085313244,0.8978651468277555,4.955929514050586,0,0,3.1399999999999997,6.0600000000000005,0.9429594907407406,0.06060000000000001,0.9079647570252934,0.35832945734337834,0.022547171956492553,0.0035832945734337847,10,6.0,0.9710146604938271,0.06,3.2,510,607963662971,100,299.8718571662903,6.0,0.9190239197530864,0.06,3.6,511,602611633635,100,557.4552555084229,6.6,0.9777237654320987,0.066,5.2,512,948500063345,100,261.438325881958,6.4,0.9504783950617283,0.064,2.4,513,992957841332,100,406.3002915382385,6.0,0.958557098765432,0.06,3.8,514,520888602397,100,368.32669949531555,5.8,0.9092708333333334,0.058,1.8,515,668419375898,100,611.7822794914246,6.2,0.9176697530864196,0.062,3.2,516,657606891565,100,546.2709312438965,6.2,0.9275385802469135,0.062,2.2,517,124715194137,100,501.1919822692871,5.2,0.9571026234567901,0.052,2.8,518,936194090208,100,356.8531320095062,6.2,0.9412152777777778,0.062,3.2,519,746821110196,100,431.43763422966003,4340.928388834,612.1294369697571
