0.0012000000000000001 0.80397543257794 0.45999999999999996 
0.0008404082057734577 0.8807134643766593 0.30000000000000004 
0.0012000000000000001 0.80397543257794 0.45999999999999996 
0.001 0.8370218707707487 0.5122649545167229 
0.001 0.8370218707707487 0.5122649545167229 
0.0012000000000000001 0.80397543257794 0.45999999999999996 
0.001 0.8370218707707487 0.5122649545167229 
0.0012000000000000001 0.80397543257794 0.45999999999999996 
0.001 0.8370218707707487 0.5122649545167229 
0.0012000000000000001 0.80397543257794 0.45999999999999996 
0.0012000000000000001 0.80397543257794 0.45999999999999996 
0.0012000000000000001 0.80397543257794 0.45999999999999996 
