9 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 0 11 
9 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 0 11 
10 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 0 12 
10 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 0 12 
10 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 0 12 
10 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 0 12 
10 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 0 12 
10 0 9 0 10 0 9 0 10 1 11 0 11 1 9 1 9 1 12 1 12 
9 0 9 0 10 0 9 0 10 1 11 0 11 1 9 1 9 1 12 0 11 
10 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 1 12 
10 0 9 0 10 0 9 0 10 1 11 0 11 0 9 1 9 1 12 1 12 
10 0 9 0 10 0 9 0 10 1 11 0 11 1 9 1 9 1 12 1 12 
