13 4 12 0 9 0 9 0 11 0 10 0 9 0 12 1 9 0 12 0 84 
13 4 9 0 9 0 9 0 11 0 9 0 9 0 9 1 9 0 12 0 31 
13 4 12 0 9 0 9 0 11 0 9 0 9 0 12 1 9 0 12 0 99 
13 4 9 0 9 0 9 0 11 0 9 0 9 0 9 1 9 0 12 0 30 
13 4 12 0 9 0 9 0 11 0 10 0 9 0 12 1 9 0 12 0 84 
12 4 9 0 9 0 9 0 11 0 9 0 9 0 12 1 10 0 12 0 36 
12 4 9 0 9 0 9 0 11 0 9 0 9 0 12 1 10 0 12 0 35 
13 4 9 0 9 0 9 0 11 0 9 0 9 0 9 1 9 0 12 0 31 
13 4 9 0 9 0 9 0 11 0 10 0 9 0 12 1 9 0 12 0 32 
13 4 9 0 9 0 9 0 11 0 10 0 9 0 12 1 9 0 12 0 33 
12 4 9 0 9 0 9 0 11 0 9 0 9 0 12 1 9 0 12 0 35 
13 4 9 0 9 0 9 0 11 0 9 0 9 0 12 1 9 0 12 0 32 
