12 1 12 0 10 0 11 0 11 2 10 0 12 0 9 0 9 0 11 1 10 
12 1 11 0 10 0 10 2 11 2 10 3 11 4 10 0 9 0 11 1 10 
12 1 12 0 10 0 11 0 11 2 10 0 12 0 10 0 9 0 11 1 10 
12 1 10 0 10 0 10 1 11 2 10 3 11 4 9 0 9 0 11 1 10 
12 1 11 0 10 0 10 2 11 2 10 3 11 4 10 0 9 0 11 1 10 
12 1 11 0 10 0 11 1 11 2 10 0 11 0 9 0 9 0 11 1 10 
12 1 11 0 10 0 10 2 11 2 10 3 12 1 9 0 10 0 11 1 10 
12 1 9 0 10 0 10 0 11 2 10 1 11 0 9 0 9 0 11 1 10 
12 1 12 0 10 0 10 0 11 2 10 0 11 4 9 0 9 0 11 1 10 
12 1 11 0 10 0 9 2 11 2 10 3 12 4 10 0 9 0 11 1 10 
12 1 11 0 10 0 11 2 11 3 10 3 12 1 9 0 9 0 11 1 10 
12 1 10 0 10 0 10 0 11 2 10 0 11 4 9 0 9 0 11 1 10 
