9 0 9 0 11 0 9 0 9 0 9 1 9 0 10 1 10 0 9 4 18 
9 0 9 0 11 0 9 0 12 0 11 1 9 0 9 0 10 1 12 4 18 
9 0 9 0 11 0 9 0 9 0 11 1 9 0 9 0 10 1 12 4 18 
9 0 9 0 12 0 9 2 9 2 9 1 9 0 9 2 10 0 12 4 18 
9 0 9 0 11 0 9 2 9 2 9 1 9 0 9 1 10 0 11 4 19 
9 0 9 0 12 0 9 1 9 2 9 1 9 0 9 2 10 0 12 4 19 
9 0 9 0 11 1 9 0 12 0 11 1 9 0 10 0 10 1 12 4 18 
9 0 9 0 11 0 9 0 9 0 9 1 9 0 10 1 10 0 9 4 18 
9 0 9 0 11 0 9 2 9 2 9 1 9 0 9 1 10 0 11 4 19 
9 0 9 0 12 0 9 0 9 0 11 1 9 0 10 0 10 1 11 4 18 
9 0 9 0 12 0 9 2 9 0 11 1 9 0 10 0 10 1 11 4 17 
9 0 9 0 12 0 9 2 9 0 11 1 9 0 9 0 10 1 11 4 17 
