12 0 11 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 108 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 9 0 11 0 22 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 9 0 10 0 21 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 9 0 10 0 122 
11 0 11 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 10 0 108 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 111 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 111 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 22 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 10 0 9 0 108 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 10 0 10 0 126 
12 0 11 1 9 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 123 
12 0 11 1 9 0 10 0 10 0 10 0 9 0 9 0 10 0 10 0 126 
