10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 16 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 13 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 12 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 13 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 16 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 12 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 16 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 13 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 12 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 13 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 16 
10 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 11 0 10 1 13 
