,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
120,10,1.0,5,10,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.015291868154292391,0.8999199230072923,2.1191996797437436,0,0,1.1199999999999999,1.9600000000000002,0.950517361111111,0.019599999999999996,0.49959983987187184,0.21540659228538012,0.025298719051909318,0.0021540659228538018,10,2.0,0.9183680555555555,0.02,1.8,860,730490964215,100,238.7163622379303,2.0,0.9649305555555555,0.02,1.4,861,540031597186,100,174.61691188812256,2.4,0.9834722222222221,0.024,0.2,862,486218438578,100,150.65537452697754,1.8,0.9747569444444442,0.018,0.6,863,265559411269,100,162.0317268371582,2.0,0.9386805555555553,0.02,1.0,864,403306675110,100,215.48687434196472,2.2,0.9517708333333332,0.022,1.2,865,989490016919,100,184.2694776058197,2.0,0.927986111111111,0.02,0.6,866,506499828923,100,201.46758556365967,1.8,0.9191319444444441,0.018,1.4,867,931542211007,100,243.10010981559753,1.8,0.9907638888888888,0.018,1.2,868,184661932729,100,140.95392274856567,1.6,0.9353124999999998,0.016,1.8,869,995294853016,100,220.89123010635376,1932.1895756721497,0.0006570816040039062
121,10,1.0,5,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0006573200225830078
122,10,1.0,5,10,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.015291868154292391,0.8999199230072923,2.1191996797437436,0,0,1.1199999999999999,1.9600000000000002,0.950517361111111,0.019599999999999996,0.49959983987187184,0.21540659228538012,0.025298719051909318,0.0021540659228538018,10,2.0,0.9183680555555555,0.02,1.8,860,730490964215,100,238.7163622379303,2.0,0.9649305555555555,0.02,1.4,861,540031597186,100,174.61691188812256,2.4,0.9834722222222221,0.024,0.2,862,486218438578,100,150.65537452697754,1.8,0.9747569444444442,0.018,0.6,863,265559411269,100,162.0317268371582,2.0,0.9386805555555553,0.02,1.0,864,403306675110,100,215.48687434196472,2.2,0.9517708333333332,0.022,1.2,865,989490016919,100,184.2694776058197,2.0,0.927986111111111,0.02,0.6,866,506499828923,100,201.46758556365967,1.8,0.9191319444444441,0.018,1.4,867,931542211007,100,243.10010981559753,1.8,0.9907638888888888,0.018,1.2,868,184661932729,100,140.95392274856567,1.6,0.9353124999999998,0.016,1.8,869,995294853016,100,220.89123010635376,1932.1895756721497,0.0006310939788818359
123,10,1.0,5,10,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.015291868154292391,0.8999199230072923,2.1191996797437436,0,0,1.1199999999999999,1.9600000000000002,0.950517361111111,0.019599999999999996,0.49959983987187184,0.21540659228538012,0.025298719051909318,0.0021540659228538018,10,2.0,0.9183680555555555,0.02,1.8,860,730490964215,100,238.7163622379303,2.0,0.9649305555555555,0.02,1.4,861,540031597186,100,174.61691188812256,2.4,0.9834722222222221,0.024,0.2,862,486218438578,100,150.65537452697754,1.8,0.9747569444444442,0.018,0.6,863,265559411269,100,162.0317268371582,2.0,0.9386805555555553,0.02,1.0,864,403306675110,100,215.48687434196472,2.2,0.9517708333333332,0.022,1.2,865,989490016919,100,184.2694776058197,2.0,0.927986111111111,0.02,0.6,866,506499828923,100,201.46758556365967,1.8,0.9191319444444441,0.018,1.4,867,931542211007,100,243.10010981559753,1.8,0.9907638888888888,0.018,1.2,868,184661932729,100,140.95392274856567,1.6,0.9353124999999998,0.016,1.8,869,995294853016,100,220.89123010635376,1932.1895756721497,0.0006263256072998047
124,10,1.0,5,10,10,11,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.018999999999999996,0.9080599270470373,2.8767699866992245,0,0,1.64,2.34,0.9466777777777775,0.023399999999999997,0.6183849933496123,0.2199999999999999,0.019308925365370096,0.0022,10,2.4,0.9164999999999999,0.024,1.2,1000,730490964215,100,235.68959307670593,2.2,0.9318055555555553,0.022,0.6,1001,540031597186,100,241.98622059822083,2.8,0.9645833333333332,0.028,1.2,1002,486218438578,100,190.85016989707947,2.6,0.9843333333333332,0.026,2.6,1003,265559411269,100,171.02797150611877,2.4,0.9598333333333333,0.024,1.6,1004,403306675110,100,202.78209710121155,2.2,0.936083333333333,0.022,1.6,1005,989490016919,100,234.07876300811768,2.2,0.930361111111111,0.022,1.6,1006,506499828923,100,236.1890320777893,2.2,0.9378333333333332,0.022,2.6,1007,931542211007,100,229.32313060760498,2.0,0.9615277777777775,0.02,1.2,1008,184661932729,100,206.26238179206848,2.4,0.9439166666666663,0.024,2.2,1009,995294853016,100,210.02797722816467,2158.2173368930817,242.25337409973145
125,11,1.1,5,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.01670090916605299,0.9121769548911008,2.4373303637676615,0,0,1.2400000000000002,2.2199999999999998,0.9530555555555555,0.022199999999999998,0.5986651818838307,0.27495454169735034,0.02043930033222733,0.0027495454169735043,10,2.2,0.9556944444444443,0.022,1.2,1010,730490964215,100,187.41692090034485,1.8,0.9394791666666665,0.018,2.2,1011,540031597186,100,196.33195543289185,2.2,0.9503819444444441,0.022,0.6,1012,486218438578,100,186.25021409988403,2.8,0.9590277777777777,0.028,0.6,1013,265559411269,100,174.81379914283752,2.2,0.9648958333333332,0.022,0.4,1014,403306675110,100,185.25621461868286,2.4,0.9904513888888888,0.024,2.0,1015,989490016919,100,123.69098973274231,2.2,0.9212499999999999,0.022,1.6,1016,506499828923,100,222.4219834804535,2.4,0.9620833333333332,0.024,1.0,1017,931542211007,100,171.44144868850708,1.8,0.9198263888888887,0.018,1.0,1018,184661932729,100,217.9500069618225,2.2,0.9674652777777775,0.022,1.8,1019,995294853016,100,176.5512833595276,1842.124816417694,222.6664433479309
126,11,1.1,5,10,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01690121969361616,0.9195606295040879,1.8693280212272605,0,0,1.2,2.1,0.9440416666666666,0.020999999999999998,0.33466401061363027,0.20493901531919195,0.01224051858128931,0.00204939015319192,10,2.2,0.9498958333333332,0.022,1.6,1020,730490964215,100,192.06209015846252,2.0,0.9270833333333333,0.02,0.8,1021,540031597186,100,208.68640446662903,2.2,0.9600694444444442,0.022,0.8,1022,486218438578,100,174.85569667816162,2.0,0.9398958333333332,0.02,1.2,1023,265559411269,100,199.37123203277588,2.0,0.9563541666666665,0.02,1.2,1024,403306675110,100,195.26563239097595,2.4,0.9598958333333331,0.024,0.8,1025,989490016919,100,177.8725187778473,2.4,0.9497569444444444,0.024,1.0,1026,506499828923,100,204.9550633430481,2.2,0.9377777777777775,0.022,1.8,1027,931542211007,100,206.35233616828918,1.8,0.9263541666666665,0.018,1.4,1028,184661932729,100,225.45900011062622,1.8,0.9333333333333329,0.018,1.4,1029,995294853016,100,219.09268403053284,2003.9726581573486,225.78653025627136
127,10,1.0,5,10,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.012183362168483087,0.9029664609895275,2.233712060089697,0,0,1.06,1.7,0.944523148148148,0.017000000000000005,0.5868560300448484,0.24083189157584592,0.02077834357931026,0.002408318915758459,10,1.4,0.9122685185185184,0.014,2.4,1030,730490964215,100,203.6453459262848,1.6,0.9285185185185184,0.016,0.6,1031,540031597186,100,194.43136501312256,2.0,0.9779166666666667,0.02,0.4,1032,486218438578,100,137.5346155166626,1.8,0.9788425925925924,0.018,1.4,1033,265559411269,100,141.11363124847412,2.0,0.9394907407407406,0.02,0.4,1034,403306675110,100,168.71991109848022,1.8,0.9392592592592589,0.018,1.6,1035,989490016919,100,173.23092794418335,2.0,0.9447222222222221,0.02,1.2,1036,506499828923,100,155.07572746276855,1.4,0.9208333333333331,0.014,0.8,1037,931542211007,100,203.39003777503967,1.6,0.9540277777777776,0.016,0.8,1038,184661932729,100,177.32651257514954,1.4,0.9493518518518517,0.014,1.0,1039,995294853016,100,171.4067301750183,1725.8748047351837,203.66860461235046
128,10,1.0,5,10,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01331218221708285,0.8917869947096652,1.9732121111929346,0,0,1.24,1.7,0.9369555555555553,0.017000000000000005,0.36660605559646725,0.18439088914585774,0.022584280422945063,0.0018439088914585773,10,1.8,0.905861111111111,0.018,0.6,1040,730490964215,100,257.5751302242279,1.6,0.9305555555555554,0.016,0.8,1041,540031597186,100,228.1030411720276,2.0,0.9706666666666663,0.02,1.0,1042,486218438578,100,166.55743932724,2.0,0.967333333333333,0.02,1.6,1043,265559411269,100,171.2774302959442,1.8,0.9558611111111108,0.018,1.6,1044,403306675110,100,193.1425576210022,1.6,0.9200277777777777,0.016,1.0,1045,989490016919,100,230.9081151485443,1.6,0.9066666666666665,0.016,1.2,1046,506499828923,100,244.05071878433228,1.6,0.9416944444444442,0.016,1.4,1047,931542211007,100,213.24551820755005,1.6,0.9503611111111109,0.016,1.8,1048,184661932729,100,193.35719847679138,1.4,0.9205277777777775,0.014,1.4,1049,995294853016,100,241.3338704109192,2139.551019668579,257.7308683395386
129,11,1.1,5,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01674578850973598,0.8696313642870158,2.424157663455516,0,0,1.46,2.12,0.9445663580246914,0.021199999999999997,0.482078831727758,0.22271057451320087,0.037467496868837775,0.002227105745132009,10,2.0,0.9270061728395061,0.02,1.2,990,730490964215,100,238.94463753700256,2.0,0.8644135802469135,0.02,1.2,991,540031597186,100,313.8515794277191,2.4,0.9680709876543206,0.024,0.6,992,486218438578,100,136.65913248062134,2.4,0.9556327160493826,0.024,1.4,993,265559411269,100,168.2359676361084,2.4,0.979675925925926,0.024,1.6,994,403306675110,100,144.09424567222595,2.2,0.9831018518518517,0.022,2.0,995,989490016919,100,140.2089102268219,2.2,0.9542438271604937,0.022,2.4,996,506499828923,100,171.70907974243164,2.0,0.9831172839506173,0.02,1.6,997,931542211007,100,137.28322458267212,1.8,0.8977623456790124,0.018,1.6,998,184661932729,100,272.98107719421387,1.8,0.9326388888888887,0.018,1.0,999,995294853016,100,241.34707260131836,1965.3149271011353,0.0019054412841796875
130,10,1.0,5,10,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.015291868154292391,0.8999199230072923,2.1191996797437436,0,0,1.1199999999999999,1.9600000000000002,0.950517361111111,0.019599999999999996,0.49959983987187184,0.21540659228538012,0.025298719051909318,0.0021540659228538018,10,2.0,0.9183680555555555,0.02,1.8,860,730490964215,100,238.7163622379303,2.0,0.9649305555555555,0.02,1.4,861,540031597186,100,174.61691188812256,2.4,0.9834722222222221,0.024,0.2,862,486218438578,100,150.65537452697754,1.8,0.9747569444444442,0.018,0.6,863,265559411269,100,162.0317268371582,2.0,0.9386805555555553,0.02,1.0,864,403306675110,100,215.48687434196472,2.2,0.9517708333333332,0.022,1.2,865,989490016919,100,184.2694776058197,2.0,0.927986111111111,0.02,0.6,866,506499828923,100,201.46758556365967,1.8,0.9191319444444441,0.018,1.4,867,931542211007,100,243.10010981559753,1.8,0.9907638888888888,0.018,1.2,868,184661932729,100,140.95392274856567,1.6,0.9353124999999998,0.016,1.8,869,995294853016,100,220.89123010635376,1932.1895756721497,0.0014908313751220703
131,10,1.0,5,10,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0014371871948242188
132,10,1.0,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.001085042953491211
133,10,1.0,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0006775856018066406
134,10,1.0,5,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.5991800523302535,0,0,1.3800000000000001,1.56,0.9426284722222219,0.015600000000000003,0.6095900261651268,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,1.8,1050,730490964215,100,233.8604497909546,1.4,0.9292361111111109,0.014,1.4,1051,540031597186,100,208.43758964538574,1.8,0.9713888888888885,0.018,0.8,1052,486218438578,100,155.37508416175842,2.0,0.9793055555555552,0.02,1.4,1053,265559411269,100,146.76768922805786,2.0,0.964236111111111,0.02,1.0,1054,403306675110,100,156.46632742881775,1.6,0.9339583333333331,0.016,0.4,1055,989490016919,100,196.40495824813843,1.4,0.9099305555555554,0.014,1.4,1056,506499828923,100,209.8568675518036,1.4,0.9409374999999998,0.014,1.2,1057,931542211007,100,198.7246458530426,1.4,0.9729861111111109,0.014,1.6,1058,184661932729,100,156.08580040931702,1.2,0.9239236111111109,0.012,2.8,1059,995294853016,100,214.128084897995,1876.107497215271,233.88321924209595
135,11,1.1,5,11,12,13,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.02247735045483277,0.9134507250564845,2.4353211714239755,0,0,1.54,2.58,0.9525277777777775,0.0258,0.4476605857119878,0.16613247725836147,0.019538526360646524,0.001661324772583615,10,2.4,0.9400555555555554,0.024,1.8,1060,730490964215,100,224.02013635635376,2.8,0.9364999999999999,0.028,1.8,1061,540031597186,100,213.56133341789246,2.4,0.9516111111111109,0.024,1.0,1062,486218438578,100,206.4740297794342,2.4,0.9528888888888887,0.024,1.0,1063,265559411269,100,206.2629051208496,2.8,0.9769444444444442,0.028,1.4,1064,403306675110,100,160.91485476493835,2.6,0.9788888888888888,0.026,1.8,1065,989490016919,100,162.82205319404602,2.6,0.9169999999999998,0.026,2.2,1066,506499828923,100,255.82801604270935,2.8,0.977972222222222,0.028,1.6,1067,931542211007,100,162.2423837184906,2.6,0.9384722222222219,0.026,2.0,1068,184661932729,100,212.92477560043335,2.4,0.9549444444444444,0.024,0.8,1069,995294853016,100,195.14967489242554,2000.2001628875732,256.0969307422638
136,10,1.0,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.002000570297241211
137,10,1.0,5,11,9,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01331218221708285,0.8917869947096652,1.9732121111929346,0,0,1.24,1.7,0.9369555555555553,0.017000000000000005,0.36660605559646725,0.18439088914585774,0.022584280422945063,0.0018439088914585773,10,1.8,0.905861111111111,0.018,0.6,1040,730490964215,100,257.5751302242279,1.6,0.9305555555555554,0.016,0.8,1041,540031597186,100,228.1030411720276,2.0,0.9706666666666663,0.02,1.0,1042,486218438578,100,166.55743932724,2.0,0.967333333333333,0.02,1.6,1043,265559411269,100,171.2774302959442,1.8,0.9558611111111108,0.018,1.6,1044,403306675110,100,193.1425576210022,1.6,0.9200277777777777,0.016,1.0,1045,989490016919,100,230.9081151485443,1.6,0.9066666666666665,0.016,1.2,1046,506499828923,100,244.05071878433228,1.6,0.9416944444444442,0.016,1.4,1047,931542211007,100,213.24551820755005,1.6,0.9503611111111109,0.016,1.8,1048,184661932729,100,193.35719847679138,1.4,0.9205277777777775,0.014,1.4,1049,995294853016,100,241.3338704109192,2139.551019668579,0.001425027847290039
138,10,1.0,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0013904571533203125
139,10,1.0,5,11,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015799999999999995,0.8815514667503788,2.8577124167724923,0,0,1.4600000000000002,1.9400000000000002,0.9350972222222221,0.019399999999999994,0.698856208386246,0.18000000000000002,0.026772877735921703,0.0018,10,1.8,0.9137808641975308,0.018,3.0,1070,730490964215,100,219.90939021110535,2.0,0.9014351851851851,0.02,1.0,1071,540031597186,100,260.2686035633087,2.2,0.982469135802469,0.022,1.0,1072,486218438578,100,138.82819390296936,2.0,0.9704938271604938,0.02,1.2,1073,265559411269,100,167.58406805992126,2.2,0.902685185185185,0.022,0.6,1074,403306675110,100,266.8928544521332,2.0,0.9480246913580245,0.02,2.0,1075,989490016919,100,170.17722344398499,2.0,0.9132716049382715,0.02,1.6,1076,506499828923,100,232.4943027496338,1.8,0.9280401234567899,0.018,0.6,1077,931542211007,100,205.03474068641663,1.8,0.9373919753086417,0.018,1.8,1078,184661932729,100,225.873877286911,1.6,0.9533796296296294,0.016,1.8,1079,995294853016,100,177.18960738182068,2064.252861738205,267.00712966918945
140,11,1.1,5,11,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.01690121969361616,0.9195606295040879,1.8693280212272605,0,0,1.2,2.1,0.9440416666666666,0.020999999999999998,0.33466401061363027,0.20493901531919195,0.01224051858128931,0.00204939015319192,10,2.2,0.9498958333333332,0.022,1.6,1020,730490964215,100,192.06209015846252,2.0,0.9270833333333333,0.02,0.8,1021,540031597186,100,208.68640446662903,2.2,0.9600694444444442,0.022,0.8,1022,486218438578,100,174.85569667816162,2.0,0.9398958333333332,0.02,1.2,1023,265559411269,100,199.37123203277588,2.0,0.9563541666666665,0.02,1.2,1024,403306675110,100,195.26563239097595,2.4,0.9598958333333331,0.024,0.8,1025,989490016919,100,177.8725187778473,2.4,0.9497569444444444,0.024,1.0,1026,506499828923,100,204.9550633430481,2.2,0.9377777777777775,0.022,1.8,1027,931542211007,100,206.35233616828918,1.8,0.9263541666666665,0.018,1.4,1028,184661932729,100,225.45900011062622,1.8,0.9333333333333329,0.018,1.4,1029,995294853016,100,219.09268403053284,2003.9726581573486,0.001779794692993164
141,11,1.1,5,11,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019433410853132434,0.9252209680092808,2.9128367810692657,0,0,1.6599999999999997,2.6599999999999997,0.9607499999999998,0.026600000000000002,0.626418390534633,0.35832945734337834,0.017764515995359473,0.0035832945734337834,10,2.6,0.9579861111111109,0.026,2.4,1080,730490964215,100,193.3862543106079,2.0,0.9234027777777777,0.02,1.0,1081,540031597186,100,236.48612809181213,2.4,0.9533680555555553,0.024,1.4,1082,486218438578,100,192.63774490356445,3.2,0.9516666666666665,0.032,2.4,1083,265559411269,100,192.17483139038086,3.0,0.9860069444444443,0.03,1.4,1084,403306675110,100,144.79771280288696,3.0,0.9853124999999999,0.03,1.6,1085,989490016919,100,140.66256833076477,2.8,0.9635069444444443,0.028,0.8,1086,506499828923,100,186.77490663528442,2.8,0.9747916666666665,0.028,2.8,1087,931542211007,100,168.4535675048828,2.2,0.947986111111111,0.022,1.2,1088,184661932729,100,204.57094287872314,2.6,0.963472222222222,0.026,1.6,1089,995294853016,100,194.05551385879517,1854.0001707077026,236.72025609016418
142,10,1.0,5,11,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.010293400335431363,0.8896302570436503,2.15072789813801,0,0,1.12,1.56,0.9426284722222219,0.015600000000000003,0.5153639490690051,0.26532998322843204,0.026499107589285833,0.00265329983228432,10,1.4,0.9003819444444444,0.014,0.6,960,730490964215,100,233.18605303764343,1.4,0.9292361111111109,0.014,0.4,961,540031597186,100,209.2550220489502,1.8,0.9713888888888885,0.018,2.0,962,486218438578,100,150.06918239593506,2.0,0.9793055555555552,0.02,1.0,963,265559411269,100,143.9455065727234,2.0,0.964236111111111,0.02,0.6,964,403306675110,100,153.31554174423218,1.6,0.9339583333333331,0.016,1.2,965,989490016919,100,193.68948101997375,1.4,0.9099305555555554,0.014,0.8,966,506499828923,100,206.29986476898193,1.4,0.9409374999999998,0.014,1.2,967,931542211007,100,190.92635369300842,1.4,0.9729861111111109,0.014,1.6,968,184661932729,100,154.78006982803345,1.2,0.9239236111111109,0.012,1.8,969,995294853016,100,209.6447033882141,1845.111778497696,0.0017979145050048828
