,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
63,159,15.9,5,5,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.02724040820577346,0.9101436734854362,3.7859850745345076,0,0,0,0,0,0,2.5800000000000005,2.92,0.9610416666666663,0.029200000000000004,0.6029925372672534,0.09797958971132721,0.02544899659061508,0.0009797958971132705,10,3.0,0.9847222222222219,0.03,3.0,490.0,467782364096.0,100.0,53.536733627319336,3.0,0.9739583333333333,0.03,2.0,491.0,343157447188.0,100.0,63.647440910339355,2.8,0.9193749999999998,0.028,3.2,492.0,534371422464.0,100.0,98.52856659889221,3.0,0.9836111111111111,0.03,3.4,493.0,574418538297.0,100.0,55.25861930847168,2.8,0.9447222222222222,0.028,2.6,494.0,773880189679.0,100.0,101.97515153884888,2.8,0.9305555555555551,0.028,3.2,495.0,479440686410.0,100.0,106.29384422302246,3.0,0.995486111111111,0.03,2.8,496.0,399475196105.0,100.0,49.70017981529236,3.0,0.9773611111111109,0.03,2.0,497.0,225344899583.0,100.0,57.879666566848755,3.0,0.9679861111111108,0.03,1.6,498.0,483837652894.0,100.0,64.19269061088562,2.8,0.9326388888888886,0.028,2.0,499.0,844371356651.0,100.0,107.50044703483582,758.5133402347565,0.0020418167114257812
64,185,18.5,5,5,12,13,12,14,11,13,9,10,9,10,0,0,0,0,0.06999999999999999,0.9374268270597398,6.945899204371529,0,0,0,0,0,0,5.18,7.0,0.9487694444444443,0.07000000000000002,0.8829496021857648,0.0,0.005671308692352288,1.3877787807814457e-17,10,7.0,0.9438333333333331,0.07,3.8,560.0,467782364096.0,100.0,204.60263967514038,7.0,0.9487499999999999,0.07,5.0,561.0,343157447188.0,100.0,203.15814638137817,7.0,0.9450277777777776,0.07,4.8,562.0,534371422464.0,100.0,210.60719847679138,7.0,0.9599999999999997,0.07,6.4,563.0,574418538297.0,100.0,187.60896229743958,7.0,0.9459999999999997,0.07,6.2,564.0,773880189679.0,100.0,205.57385349273682,7.0,0.943611111111111,0.07,5.4,565.0,479440686410.0,100.0,202.47525358200073,7.0,0.9458055555555553,0.07,5.4,566.0,399475196105.0,100.0,199.43353748321533,7.0,0.9593333333333331,0.07,4.8,567.0,225344899583.0,100.0,191.31967306137085,7.0,0.9474999999999996,0.07,6.2,568.0,483837652894.0,100.0,198.90950083732605,7.0,0.9478333333333332,0.07,3.8,569.0,844371356651.0,100.0,202.11260557174683,2005.8013708591461,210.75588965415955
65,199,19.9,5,5,12,13,10,13,11,12,9,10,0,0,0,0,0,0,0.059999999999999984,0.9208282986514327,5.9138225476308985,0,0,0,0,0,0,4.459999999999999,6.0,0.939474537037037,0.06000000000000001,0.72691127381545,0.0,0.009323119192802138,1.3877787807814457e-17,10,6.0,0.9363657407407405,0.06,3.8,480.0,467782364096.0,100.0,200.92288255691528,6.0,0.9331018518518517,0.06,4.8,481.0,343157447188.0,100.0,223.07806491851807,6.0,0.9399074074074072,0.06,3.4,482.0,534371422464.0,100.0,206.9977548122406,6.0,0.9394212962962963,0.06,5.8,483.0,574418538297.0,100.0,189.35004782676697,6.0,0.946111111111111,0.06,3.6,484.0,773880189679.0,100.0,196.52594447135925,6.0,0.9205555555555556,0.06,4.6,485.0,479440686410.0,100.0,224.93670058250427,6.0,0.9524999999999999,0.06,5.2,486.0,399475196105.0,100.0,188.0137917995453,6.0,0.937384259259259,0.06,5.0,487.0,225344899583.0,100.0,203.5373730659485,6.0,0.9543981481481479,0.06,4.0,488.0,483837652894.0,100.0,174.03628134727478,6.0,0.9349999999999999,0.06,4.4,489.0,844371356651.0,100.0,205.94269108772278,2013.3415324687958,0.0018222332000732422
66,180,18.0,5,5,12,13,12,14,11,14,12,13,9,10,0,0,0,0,0.07999999999999996,0.9393963069391276,8.062275945562327,0,0,0,0,0,0,6.04,8.0,0.9518018518518518,0.07999999999999999,1.011137972781163,0.0,0.006202772456362131,1.3877787807814457e-17,10,8.0,0.944537037037037,0.08,4.2,570.0,467782364096.0,100.0,215.63291549682617,8.0,0.9520925925925925,0.08,4.8,571.0,343157447188.0,100.0,216.39288854599,8.0,0.9554629629629628,0.08,5.8,572.0,534371422464.0,100.0,200.9881682395935,8.0,0.9632407407407406,0.08,7.8,573.0,574418538297.0,100.0,196.05685901641846,8.0,0.9486203703703703,0.08,7.2,574.0,773880189679.0,100.0,215.0080680847168,8.0,0.9450648148148147,0.08,5.8,575.0,479440686410.0,100.0,209.01674628257751,8.0,0.9501666666666665,0.08,6.6,576.0,399475196105.0,100.0,206.87224054336548,8.0,0.9618796296296296,0.08,5.8,577.0,225344899583.0,100.0,186.66242146492004,8.0,0.9501759259259259,0.08,6.6,578.0,483837652894.0,100.0,205.78227996826172,8.0,0.9467777777777776,0.08,5.8,579.0,844371356651.0,100.0,224.36881041526794,2076.7813980579376,224.70935225486755
67,180,18.0,5,5,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0.03999999999999998,0.9218067475120567,4.5169449122207,0,0,0,0,0,0,2.62,4.0,0.9464861111111109,0.039999999999999994,0.9484724561103501,0.0,0.012339681799527076,6.938893903907228e-18,10,4.0,0.9418749999999998,0.04,1.8,580.0,467782364096.0,100.0,181.79185152053833,4.0,0.9335416666666665,0.04,3.4,581.0,343157447188.0,100.0,189.5792076587677,4.0,0.945347222222222,0.04,2.8,582.0,534371422464.0,100.0,172.40898060798645,4.0,0.9522916666666663,0.04,1.6,583.0,574418538297.0,100.0,172.796204328537,4.0,0.9620833333333331,0.04,2.2,584.0,773880189679.0,100.0,152.17932391166687,4.0,0.9276388888888888,0.04,2.8,585.0,479440686410.0,100.0,198.3496060371399,4.0,0.9567361111111109,0.04,2.0,586.0,399475196105.0,100.0,167.572448015213,4.0,0.943611111111111,0.04,4.4,587.0,225344899583.0,100.0,180.08143830299377,4.0,0.9674305555555553,0.04,3.8,588.0,483837652894.0,100.0,153.7083125114441,4.0,0.9343055555555552,0.04,1.4,589.0,844371356651.0,100.0,189.09543585777283,1757.56280875206,198.52340984344482
68,180,18.0,5,5,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0.059999999999999984,0.9321301604535887,6.492681584492828,0,0,0,0,0,0,4.720000000000001,6.0,0.9522430555555553,0.06000000000000001,0.8863407922464135,0.0,0.01005644755098332,1.3877787807814457e-17,10,6.0,0.9521180555555555,0.06,4.2,590.0,467782364096.0,100.0,185.8299777507782,6.0,0.9387152777777776,0.06,5.0,591.0,343157447188.0,100.0,207.60304474830627,6.0,0.951909722222222,0.06,3.4,592.0,534371422464.0,100.0,184.5076503753662,6.0,0.9528819444444443,0.06,4.8,593.0,574418538297.0,100.0,171.44297981262207,6.0,0.963472222222222,0.06,6.6,594.0,773880189679.0,100.0,169.91032576560974,6.0,0.9362499999999999,0.06,4.4,595.0,479440686410.0,100.0,210.38895344734192,6.0,0.9658680555555554,0.06,5.2,596.0,399475196105.0,100.0,170.9898238182068,6.0,0.9463888888888888,0.06,5.6,597.0,225344899583.0,100.0,188.44876646995544,6.0,0.9667013888888887,0.06,3.8,598.0,483837652894.0,100.0,155.08536171913147,6.0,0.9481249999999998,0.06,4.2,599.0,844371356651.0,100.0,189.48496508598328,1833.6918489933014,210.5596649646759
69,199,19.9,5,5,12,13,11,13,10,11,9,10,0,0,0,0,0,0,0.05,0.9181873632820986,5.3994116628998405,0,0,0,0,0,0,3.7,5.0,0.9380729166666664,0.05,0.8497058314499202,0.0,0.009942776692283857,0.0,10,5.0,0.9370833333333332,0.05,3.0,600.0,467782364096.0,100.0,195.9425072669983,5.0,0.9291666666666665,0.05,4.6,601.0,343157447188.0,100.0,218.50862979888916,5.0,0.9377083333333331,0.05,3.6,602.0,534371422464.0,100.0,201.40336394309998,5.0,0.9405902777777777,0.05,4.0,603.0,574418538297.0,100.0,185.35859751701355,5.0,0.9452430555555553,0.05,5.4,604.0,773880189679.0,100.0,192.1621482372284,5.0,0.9194097222222222,0.05,4.2,605.0,479440686410.0,100.0,221.0284779071808,5.0,0.9480208333333332,0.05,3.8,606.0,399475196105.0,100.0,193.47668528556824,5.0,0.9347916666666665,0.05,2.4,607.0,225344899583.0,100.0,206.43859577178955,5.0,0.9568749999999998,0.05,3.0,608.0,483837652894.0,100.0,168.8858277797699,5.0,0.9318402777777776,0.05,3.0,609.0,844371356651.0,100.0,207.20072412490845,1990.4055576324463,221.20508313179016
70,162,16.2,5,5,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.027566969722017668,0.9179405161242997,4.288524396616782,0,0,0,0,0,0,2.8999999999999995,2.94,0.9705833333333332,0.029400000000000003,0.6942621983083913,0.09165151389911688,0.02632140860451674,0.0009165151389911671,10,3.0,0.9881944444444443,0.03,2.4,610.0,467782364096.0,100.0,117.89706182479858,3.0,0.9690972222222219,0.03,3.2,611.0,343157447188.0,100.0,129.84767532348633,2.8,0.9617361111111109,0.028,3.4,612.0,534371422464.0,100.0,156.12252020835876,2.8,0.9474999999999999,0.028,3.0,613.0,574418538297.0,100.0,164.63954138755798,3.0,0.9895138888888888,0.03,4.6,614.0,773880189679.0,100.0,117.8286497592926,2.8,0.9032638888888886,0.028,2.8,615.0,479440686410.0,100.0,174.96673560142517,3.0,0.9944444444444442,0.03,2.8,616.0,399475196105.0,100.0,111.47245526313782,3.0,0.9849999999999999,0.03,2.0,617.0,225344899583.0,100.0,118.54362440109253,3.0,0.984375,0.03,2.4,618.0,483837652894.0,100.0,123.71405076980591,3.0,0.9827083333333333,0.03,2.4,619.0,844371356651.0,100.0,128.57176804542542,1343.604082584381,175.19084787368774
71,162,16.2,5,5,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.03699999999999999,0.9302977778871999,5.144582060213001,0,0,0,0,0,0,3.44,3.9,0.9687291666666666,0.03899999999999999,0.8522910301065005,0.1000000000000001,0.01921569438973336,0.0010000000000000009,10,4.0,0.9934722222222221,0.04,4.0,620.0,467782364096.0,100.0,50.02524518966675,4.0,0.9834027777777776,0.04,4.6,621.0,343157447188.0,100.0,61.65042281150818,3.8,0.9544444444444443,0.038,2.4,622.0,534371422464.0,100.0,101.94045686721802,3.8,0.9549999999999998,0.038,4.6,623.0,574418538297.0,100.0,100.0006492137909,3.8,0.9422916666666665,0.038,3.6,624.0,773880189679.0,100.0,122.47448253631592,3.8,0.9468749999999999,0.038,2.2,625.0,479440686410.0,100.0,109.0119400024414,4.0,0.9936805555555555,0.04,3.0,626.0,399475196105.0,100.0,50.10818338394165,4.0,0.9824305555555555,0.04,4.0,627.0,225344899583.0,100.0,60.66520380973816,4.0,0.9834027777777777,0.04,3.6,628.0,483837652894.0,100.0,59.09474730491638,3.8,0.9522916666666665,0.038,2.4,629.0,844371356651.0,100.0,103.93759322166443,818.9089243412018,122.64796018600464
72,132,13.2,5,6,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.05500000000000001,0.9403296240812747,6.229952379872536,0,0,0,0,0,0,5.180000000000001,5.62,0.9634305555555557,0.05620000000000001,0.5249761899362675,0.06000000000000006,0.011550465737140445,0.0006000000000000005,10,5.6,0.9520833333333334,0.056,4.4,630.0,467782364096.0,100.0,160.17649054527283,5.6,0.9580092592592593,0.056,5.0,631.0,343157447188.0,100.0,152.4573962688446,5.6,0.96125,0.056,6.0,632.0,534371422464.0,100.0,138.4820692539215,5.6,0.9644444444444444,0.056,4.6,633.0,574418538297.0,100.0,131.66228413581848,5.6,0.9579166666666667,0.056,5.6,634.0,773880189679.0,100.0,147.6173083782196,5.8,0.9908796296296296,0.058,5.8,635.0,479440686410.0,100.0,79.53561782836914,5.6,0.9740740740740741,0.056,5.0,636.0,399475196105.0,100.0,122.64752459526062,5.6,0.951851851851852,0.056,4.6,637.0,225344899583.0,100.0,152.59526133537292,5.6,0.9537037037037037,0.056,5.2,638.0,483837652894.0,100.0,152.43958973884583,5.6,0.9700925925925926,0.056,5.6,639.0,844371356651.0,100.0,131.5352077484131,1369.1487498283386,160.3516047000885
73,160,16.0,5,6,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0.029999999999999992,0.9556923167904733,3.716552506059644,0,0,0,0,0,0,2.5,3.0,0.9689907407407405,0.030000000000000006,0.608276253029822,0.0,0.006649211975133631,6.938893903907228e-18,10,3.0,0.967222222222222,0.03,3.6,640.0,467782364096.0,100.0,135.28103637695312,3.0,0.9704629629629626,0.03,3.2,641.0,343157447188.0,100.0,139.10346245765686,3.0,0.9810185185185184,0.03,2.2,642.0,534371422464.0,100.0,131.42415046691895,3.0,0.9674999999999997,0.03,2.6,643.0,574418538297.0,100.0,139.921452999115,3.0,0.9673148148148146,0.03,2.8,644.0,773880189679.0,100.0,139.99873852729797,3.0,0.957037037037037,0.03,2.6,645.0,479440686410.0,100.0,143.39474439620972,3.0,0.9699999999999998,0.03,2.2,646.0,399475196105.0,100.0,135.616525888443,3.0,0.9733333333333332,0.03,1.8,647.0,225344899583.0,100.0,130.39462733268738,3.0,0.9758333333333331,0.03,1.4,648.0,483837652894.0,100.0,130.9179015159607,3.0,0.9601851851851849,0.03,2.6,649.0,844371356651.0,100.0,143.80590915679932,1369.858549118042,144.268483877182
74,133,13.3,5,6,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.026000000000000002,0.8933209792287193,3.9827751037497148,0,0,0,0,0,0,2.54,2.7600000000000002,0.9488263888888886,0.027600000000000003,0.7213875518748573,0.0799999999999999,0.027752704830084657,0.0008000000000000008,10,2.8,0.9690277777777777,0.028,2.4,650.0,467782364096.0,100.0,146.4503893852234,2.8,0.9595138888888888,0.028,2.8,651.0,343157447188.0,100.0,158.93221473693848,2.6,0.9055555555555552,0.026,1.6,652.0,534371422464.0,100.0,189.37048983573914,2.6,0.8850694444444442,0.026,4.0,653.0,574418538297.0,100.0,203.8337116241455,2.8,0.9743055555555553,0.028,1.8,654.0,773880189679.0,100.0,138.63369798660278,2.8,0.9577083333333332,0.028,3.6,655.0,479440686410.0,100.0,149.4217939376831,2.8,0.9650694444444442,0.028,2.6,656.0,399475196105.0,100.0,150.28065490722656,2.8,0.9594444444444443,0.028,2.2,657.0,225344899583.0,100.0,157.6907560825348,2.8,0.9526388888888888,0.028,2.4,658.0,483837652894.0,100.0,158.6194291114807,2.8,0.9599305555555553,0.028,2.0,659.0,844371356651.0,100.0,153.46881222724915,1606.7019498348236,203.99772381782532
75,159,15.9,5,6,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0.047999999999999994,0.9523179876959235,5.711327186038762,0,0,0,0,0,0,3.94,4.96,0.9723287037037037,0.0496,0.8856635930193812,0.08000000000000007,0.010005358003890151,0.0008000000000000007,10,4.8,0.9546759259259258,0.048,3.2,660.0,467782364096.0,100.0,180.66774773597717,5.0,0.9729629629629629,0.05,5.4,661.0,343157447188.0,100.0,148.68928861618042,5.0,0.9817592592592591,0.05,2.4,662.0,534371422464.0,100.0,139.2258677482605,4.8,0.9542129629629628,0.048,3.6,663.0,574418538297.0,100.0,182.54570484161377,5.0,0.9716666666666666,0.05,3.4,664.0,773880189679.0,100.0,157.13963723182678,5.0,0.9720833333333333,0.05,4.0,665.0,479440686410.0,100.0,151.7276577949524,5.0,0.9714814814814813,0.05,3.8,666.0,399475196105.0,100.0,152.01245522499084,5.0,0.978935185185185,0.05,5.4,667.0,225344899583.0,100.0,148.18625807762146,5.0,0.9805555555555555,0.05,3.8,668.0,483837652894.0,100.0,134.4393665790558,5.0,0.9849537037037036,0.05,4.4,669.0,844371356651.0,100.0,132.60521245002747,1527.2391963005066,182.70099306106567
76,164,16.4,5,6,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.02724040820577346,0.9051967234302148,3.2638367176906176,0,0,0,0,0,0,2.4800000000000004,2.92,0.9571666666666665,0.029200000000000004,0.39191835884530846,0.09797958971132721,0.025984971618225813,0.0009797958971132705,10,3.0,0.9800694444444443,0.03,3.0,670.0,467782364096.0,100.0,56.480775594711304,3.0,0.9697222222222222,0.03,1.6,671.0,343157447188.0,100.0,60.100016355514526,2.8,0.9139583333333332,0.028,3.0,672.0,534371422464.0,100.0,94.76193904876709,3.0,0.9791666666666665,0.03,2.6,673.0,574418538297.0,100.0,55.99852013587952,2.8,0.9399999999999997,0.028,2.2,674.0,773880189679.0,100.0,104.1773567199707,2.8,0.9266666666666664,0.028,2.6,675.0,479440686410.0,100.0,107.3422064781189,3.0,0.9907638888888888,0.03,2.2,676.0,399475196105.0,100.0,46.4615421295166,3.0,0.9790277777777776,0.03,2.4,677.0,225344899583.0,100.0,50.88091778755188,3.0,0.964097222222222,0.03,2.6,678.0,483837652894.0,100.0,61.11021184921265,2.8,0.9281944444444443,0.028,2.6,679.0,844371356651.0,100.0,112.02243208885193,749.3359181880951,112.24337267875671
77,162,16.2,5,6,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.02724040820577346,0.9069461167974807,3.9251727973000428,0,0,0,0,0,0,2.84,2.92,0.9589236111111109,0.029200000000000004,0.5425863986500215,0.09797958971132721,0.025988747156815074,0.0009797958971132705,10,3.0,0.9818055555555554,0.03,3.2,440.0,467782364096.0,100.0,55.59278988838196,3.0,0.9715972222222222,0.03,3.2,441.0,343157447188.0,100.0,65.02877712249756,2.8,0.9160416666666666,0.028,3.2,442.0,534371422464.0,100.0,103.5708520412445,3.0,0.9811111111111109,0.03,3.4,443.0,574418538297.0,100.0,54.58543610572815,2.8,0.9418749999999999,0.028,2.6,444.0,773880189679.0,100.0,112.36429071426392,2.8,0.9281249999999999,0.028,1.8,445.0,479440686410.0,100.0,112.5743043422699,3.0,0.9925694444444442,0.03,2.6,446.0,399475196105.0,100.0,50.13610863685608,3.0,0.9806944444444444,0.03,3.4,447.0,225344899583.0,100.0,55.29013514518738,3.0,0.9656249999999998,0.03,3.0,448.0,483837652894.0,100.0,66.05925917625427,2.8,0.9297916666666663,0.028,2.0,449.0,844371356651.0,100.0,118.07609128952026,793.278044462204,0.002027273178100586
78,162,16.2,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9135164622865986,2.4,0,0,0,0,0,0,1.8399999999999999,1.9600000000000002,0.970222222222222,0.0196,0.2800000000000001,0.07999999999999999,0.02835287996781169,0.0008000000000000007,10,1.8,0.9119444444444442,0.018,1.8,680.0,467782364096.0,100.0,94.34545254707336,1.8,0.921111111111111,0.018,1.6,681.0,343157447188.0,100.0,91.39337277412415,2.0,0.9727777777777776,0.02,1.4,682.0,534371422464.0,100.0,52.594127893447876,2.0,0.9816666666666665,0.02,2.2,683.0,574418538297.0,100.0,48.055039167404175,2.0,0.9956944444444444,0.02,1.8,684.0,773880189679.0,100.0,44.21093773841858,2.0,0.9943055555555554,0.02,2.2,685.0,479440686410.0,100.0,43.61143231391907,2.0,0.9868055555555555,0.02,2.0,686.0,399475196105.0,100.0,48.481066942214966,2.0,0.9941666666666665,0.02,2.0,687.0,225344899583.0,100.0,43.37888240814209,2.0,0.9741666666666665,0.02,1.4,688.0,483837652894.0,100.0,53.97722578048706,2.0,0.9695833333333332,0.02,2.0,689.0,844371356651.0,100.0,58.838523387908936,578.8860609531403,94.52401065826416
79,162,16.2,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9135164622865986,2.4,0,0,0,0,0,0,1.8399999999999999,1.9600000000000002,0.970222222222222,0.0196,0.2800000000000001,0.07999999999999999,0.02835287996781169,0.0008000000000000007,10,1.8,0.9119444444444442,0.018,1.8,680.0,467782364096.0,100.0,94.34545254707336,1.8,0.921111111111111,0.018,1.6,681.0,343157447188.0,100.0,91.39337277412415,2.0,0.9727777777777776,0.02,1.4,682.0,534371422464.0,100.0,52.594127893447876,2.0,0.9816666666666665,0.02,2.2,683.0,574418538297.0,100.0,48.055039167404175,2.0,0.9956944444444444,0.02,1.8,684.0,773880189679.0,100.0,44.21093773841858,2.0,0.9943055555555554,0.02,2.2,685.0,479440686410.0,100.0,43.61143231391907,2.0,0.9868055555555555,0.02,2.0,686.0,399475196105.0,100.0,48.481066942214966,2.0,0.9941666666666665,0.02,2.0,687.0,225344899583.0,100.0,43.37888240814209,2.0,0.9741666666666665,0.02,1.4,688.0,483837652894.0,100.0,53.97722578048706,2.0,0.9695833333333332,0.02,2.0,689.0,844371356651.0,100.0,58.838523387908936,578.8860609531403,0.0018310546875
80,135,13.5,5,6,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0.04564593407714619,0.90663332403611,5.4551696080333665,0,0,0,0,0,0,3.7599999999999993,4.779999999999999,0.956716049382716,0.047799999999999995,0.8475848040166836,0.10770329614269018,0.02504136267330302,0.0010770329614269018,10,4.8,0.9796913580246912,0.048,3.2,690.0,467782364096.0,100.0,141.92527151107788,4.8,0.9593518518518517,0.048,2.6,691.0,343157447188.0,100.0,175.69908380508423,4.8,0.9834259259259258,0.048,3.0,692.0,534371422464.0,100.0,145.9582974910736,4.6,0.9297839506172837,0.046,5.2,693.0,574418538297.0,100.0,201.29849410057068,5.0,0.9941975308641973,0.05,4.6,694.0,773880189679.0,100.0,125.59340929985046,4.8,0.9241975308641974,0.048,4.6,695.0,479440686410.0,100.0,189.04967212677002,4.8,0.9398456790123455,0.048,3.8,696.0,399475196105.0,100.0,175.5140664577484,4.8,0.9467901234567898,0.048,3.4,697.0,225344899583.0,100.0,174.2196125984192,4.8,0.9818209876543209,0.048,2.8,698.0,483837652894.0,100.0,151.2758276462555,4.6,0.9280555555555555,0.046,4.4,699.0,844371356651.0,100.0,206.3997631072998,1686.9334981441498,206.580739736557
81,159,15.9,5,6,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0.03684040820577345,0.9143590724392746,4.793058390019568,0,0,0,0,0,0,3.499999999999999,3.88,0.9605509259259257,0.038799999999999994,0.6465291950097846,0.09797958971132721,0.023095926743325546,0.000979795897113272,10,3.8,0.956574074074074,0.038,4.2,700.0,467782364096.0,100.0,98.56256079673767,3.8,0.953287037037037,0.038,2.4,701.0,343157447188.0,100.0,100.15028357505798,3.8,0.9141203703703703,0.038,3.8,702.0,534371422464.0,100.0,102.94657182693481,4.0,0.9848148148148148,0.04,4.2,703.0,574418538297.0,100.0,54.96205520629883,4.0,0.9785648148148148,0.04,3.8,704.0,773880189679.0,100.0,59.32144522666931,3.8,0.9455555555555553,0.038,4.0,705.0,479440686410.0,100.0,97.8323745727539,4.0,0.9949999999999999,0.04,3.0,706.0,399475196105.0,100.0,49.79684591293335,4.0,0.9810648148148147,0.04,3.4,707.0,225344899583.0,100.0,54.62964344024658,3.8,0.942685185185185,0.038,2.4,708.0,483837652894.0,100.0,106.65260553359985,3.8,0.9538425925925924,0.038,3.8,709.0,844371356651.0,100.0,91.9568293094635,816.8112154006958,106.97864747047424
82,134,13.4,5,6,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.016840408205773455,0.8786172538953895,2.8434491379306976,0,0,0,0,0,0,1.7400000000000002,1.8800000000000001,0.9464444444444442,0.018799999999999997,0.5517245689653488,0.0979795897113271,0.03391359527452737,0.000979795897113272,10,2.0,0.9901388888888887,0.02,1.8,710.0,467782364096.0,100.0,113.4083104133606,2.0,0.982083333333333,0.02,2.4,711.0,343157447188.0,100.0,119.70538878440857,1.8,0.934583333333333,0.018,1.6,712.0,534371422464.0,100.0,154.62304162979126,1.8,0.9188888888888886,0.018,2.0,713.0,574418538297.0,100.0,163.1322546005249,1.8,0.9224999999999997,0.018,1.4,714.0,773880189679.0,100.0,158.13406586647034,1.8,0.9138888888888885,0.018,2.2,715.0,479440686410.0,100.0,163.98906421661377,1.8,0.9104166666666664,0.018,2.6,716.0,399475196105.0,100.0,163.28167533874512,2.0,0.9965277777777775,0.02,1.0,717.0,225344899583.0,100.0,114.9956066608429,2.0,0.9791666666666665,0.02,0.8,718.0,483837652894.0,100.0,124.05304741859436,1.8,0.9162499999999998,0.018,1.6,719.0,844371356651.0,100.0,164.96097660064697,1440.2834315299988,165.3372142314911
83,158,15.8,5,6,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0.046840408205773454,0.9388649190331819,5.571642413453863,0,0,0,0,0,0,4.140000000000001,4.88,0.9687152777777778,0.048799999999999996,0.7158212067269312,0.09797958971132721,0.014925179372297905,0.000979795897113272,10,4.8,0.9648379629629629,0.048,2.6,720.0,467782364096.0,100.0,106.86409664154053,4.8,0.9573148148148147,0.048,4.8,721.0,343157447188.0,100.0,115.3006591796875,5.0,0.9905324074074073,0.05,4.4,722.0,534371422464.0,100.0,53.2932767868042,4.8,0.9585648148148147,0.048,4.2,723.0,574418538297.0,100.0,103.34743189811707,5.0,0.9803240740740741,0.05,5.2,724.0,773880189679.0,100.0,66.65147519111633,4.8,0.9468287037037038,0.048,3.4,725.0,479440686410.0,100.0,118.67403936386108,5.0,0.9871990740740739,0.05,4.4,726.0,399475196105.0,100.0,59.11101746559143,5.0,0.9829629629629629,0.05,3.6,727.0,225344899583.0,100.0,63.38197064399719,4.8,0.9501388888888889,0.048,4.2,728.0,483837652894.0,100.0,125.22469878196716,4.8,0.9684490740740741,0.048,4.6,729.0,844371356651.0,100.0,93.50340509414673,905.3520710468292,125.54342246055603
