9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 21 
10 0 12 0 9 0 9 0 11 1 9 0 9 0 9 0 10 0 9 0 20 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 9 0 19 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 9 0 21 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 19 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 21 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 11 0 21 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 21 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 21 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 21 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 21 
9 0 12 0 9 0 9 0 9 1 9 0 9 0 9 0 10 0 10 0 21 
