,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
126,10,1.0,5,10,9,10,10,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.014999999999999996,0.8751642051564302,2.5436504112789597,1.72,2.18,0.934659722222222,0.021799999999999996,0.41182520563948,0.33999999999999997,0.029747758532895893,0.0034000000000000002,10,2.4,0.9759305555555553,0.024,1.8,890,930991777518,100,168.95282411575317,3.0,0.9857499999999997,0.03,0.8,891,904228343075,100,154.3629424571991,2.2,0.9449305555555553,0.022,2.2,892,457233886569,100,214.5941390991211,2.0,0.9320833333333333,0.02,1.6,893,201003626707,100,314.55743646621704,2.2,0.9356111111111108,0.022,2.0,894,364265544451,100,258.4769718647003,1.8,0.8930277777777775,0.018,1.6,895,624496679909,100,341.4082968235016,2.4,0.9542083333333331,0.024,1.6,896,665875543187,100,193.73222661018372,1.8,0.8974027777777774,0.018,2.4,897,412085397728,100,345.39798283576965,2.0,0.9087638888888888,0.02,1.6,898,494181758977,100,341.2092995643616,2.0,0.9188888888888886,0.02,1.6,899,638524939527,100,254.2812089920044,2586.9733288288116,0.0038604736328125
127,10,1.0,5,10,9,10,10,11,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.014999999999999996,0.8751642051564302,2.5436504112789597,1.72,2.18,0.934659722222222,0.021799999999999996,0.41182520563948,0.33999999999999997,0.029747758532895893,0.0034000000000000002,10,2.4,0.9759305555555553,0.024,1.8,890,930991777518,100,168.95282411575317,3.0,0.9857499999999997,0.03,0.8,891,904228343075,100,154.3629424571991,2.2,0.9449305555555553,0.022,2.2,892,457233886569,100,214.5941390991211,2.0,0.9320833333333333,0.02,1.6,893,201003626707,100,314.55743646621704,2.2,0.9356111111111108,0.022,2.0,894,364265544451,100,258.4769718647003,1.8,0.8930277777777775,0.018,1.6,895,624496679909,100,341.4082968235016,2.4,0.9542083333333331,0.024,1.6,896,665875543187,100,193.73222661018372,1.8,0.8974027777777774,0.018,2.4,897,412085397728,100,345.39798283576965,2.0,0.9087638888888888,0.02,1.6,898,494181758977,100,341.2092995643616,2.0,0.9188888888888886,0.02,1.6,899,638524939527,100,254.2812089920044,2586.9733288288116,0.002084016799926758
128,11,1.1,5,10,9,11,10,11,10,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.028720784389125776,0.891495708136097,2.38090862182181,1.5,3.28,0.9308703703703702,0.0328,0.4404543109109048,0.20396078054371128,0.019687331117136612,0.002039607805437114,10,3.2,0.9118055555555552,0.032,0.8,640,930991777518,100,310.69382214546204,3.2,0.9665740740740739,0.032,1.4,641,904228343075,100,210.73881220817566,3.2,0.9296527777777776,0.032,2.4,642,457233886569,100,267.43351793289185,3.2,0.8979629629629629,0.032,1.6,643,201003626707,100,338.1883165836334,3.4,0.9243981481481479,0.034,1.6,644,364265544451,100,296.4533064365387,3.0,0.9343981481481478,0.03,1.4,645,624496679909,100,258.0917468070984,3.4,0.9114120370370368,0.034,2.0,646,665875543187,100,318.59240436553955,3.2,0.9333796296296294,0.032,1.2,647,412085397728,100,259.54356026649475,3.2,0.9523379629629627,0.032,1.0,648,494181758977,100,246.60095381736755,3.8,0.9467824074074073,0.038,1.6,649,638524939527,100,237.49063563346863,2743.8270761966705,0.001447439193725586
129,13,1.3,5,10,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9008880038569745,1.8703762679690406,0.9399999999999998,1.6400000000000001,0.931048611111111,0.016399999999999998,0.46518813398452036,0.12000000000000002,0.015080303627068243,0.0011999999999999995,10,1.6,0.9306944444444444,0.016,1.2,800,930991777518,100,182.40710139274597,1.6,0.923333333333333,0.016,0.6,801,904228343075,100,196.12703466415405,1.6,0.9318749999999999,0.016,1.0,802,457233886569,100,184.18847966194153,1.8,0.9495833333333331,0.018,0.8,803,201003626707,100,166.86025643348694,1.6,0.9038888888888889,0.016,1.6,804,364265544451,100,213.49263644218445,1.6,0.9434027777777776,0.016,1.2,805,624496679909,100,172.23259615898132,1.8,0.9293055555555552,0.018,0.8,806,665875543187,100,184.40008783340454,1.4,0.9117361111111109,0.014,0.6,807,412085397728,100,206.08471059799194,1.8,0.9556249999999998,0.018,1.6,808,494181758977,100,159.09492206573486,1.6,0.9310416666666663,0.016,0.0,809,638524939527,100,188.77944016456604,1853.6672654151917,0.0014574527740478516
130,12,1.2,5,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8652047790671932,2.152773891679269,1.1600000000000001,1.44,0.9209722222222221,0.0144,0.4963869458396343,0.1959591794226543,0.027883721577514457,0.0019595917942265423,10,1.2,0.8864583333333331,0.012,1.6,990,930991777518,100,253.51384973526,1.2,0.8891666666666664,0.012,0.4,991,904228343075,100,241.9433193206787,1.6,0.9265972222222221,0.016,1.2,992,457233886569,100,203.69603037834167,1.4,0.914097222222222,0.014,0.4,993,201003626707,100,218.15485548973083,1.6,0.9515277777777776,0.016,1.6,994,364265544451,100,170.6798026561737,1.4,0.9184027777777775,0.014,1.4,995,624496679909,100,208.3026361465454,1.6,0.9338194444444443,0.016,1.8,996,665875543187,100,187.69111609458923,1.4,0.9450694444444442,0.014,1.6,997,412085397728,100,176.0885763168335,1.2,0.8786805555555554,0.012,0.8,998,494181758977,100,262.6134581565857,1.8,0.9659027777777774,0.018,0.8,999,638524939527,100,153.74877166748047,2076.4324159622192,263.06650257110596
131,10,1.0,5,10,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005374136013499787,0.8758791056592474,1.9620734437881402,0.9,1.08,0.9355763888888886,0.0108,0.5310367218940701,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,0.6,780,930991777518,100,133.6887490749359,1.8,0.9849999999999998,0.018,1.4,781,904228343075,100,131.61927604675293,1.0,0.9158333333333332,0.01,0.6,782,457233886569,100,195.59661602973938,1.0,0.955347222222222,0.01,0.4,783,201003626707,100,163.48818802833557,1.2,0.9242361111111108,0.012,1.2,784,364265544451,100,189.70877695083618,0.8,0.8952777777777774,0.008,0.2,785,624496679909,100,214.40078783035278,1.0,0.9286805555555552,0.01,0.8,786,665875543187,100,191.14430570602417,0.8,0.9055555555555552,0.008,0.4,787,412085397728,100,212.40947651863098,1.0,0.9492361111111108,0.01,1.8,788,494181758977,100,166.7787127494812,1.0,0.9131249999999997,0.01,1.6,789,638524939527,100,203.79261422157288,1802.627503156662,0.001811981201171875
132,11,1.1,5,11,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.009475900129637338,0.8903941919201086,1.5448199740725324,0.9200000000000002,1.26,0.9251666666666664,0.0126,0.31240998703626616,0.1562049935181331,0.01738623737327887,0.001562049935181331,10,1.2,0.9167361111111109,0.012,1.0,1000,930991777518,100,259.14225578308105,1.2,0.932222222222222,0.012,1.0,1001,904228343075,100,236.18198323249817,1.4,0.9347916666666665,0.014,0.6,1002,457233886569,100,229.4975996017456,1.0,0.8873611111111109,0.01,0.8,1003,201003626707,100,285.4396290779114,1.6,0.952083333333333,0.016,1.0,1004,364265544451,100,197.19026827812195,1.2,0.9335416666666665,0.012,1.2,1005,624496679909,100,231.20637202262878,1.2,0.9049305555555553,0.012,1.0,1006,665875543187,100,263.70299005508423,1.2,0.9218055555555553,0.012,0.2,1007,412085397728,100,245.7632532119751,1.2,0.9356944444444442,0.012,1.4,1008,494181758977,100,227.5408158302307,1.4,0.9324999999999999,0.014,1.0,1009,638524939527,100,235.45590615272522,2411.121073246002,285.54483914375305
133,10,1.0,5,11,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005374136013499787,0.8758791056592474,1.9620734437881402,0.9,1.08,0.9355763888888886,0.0108,0.5310367218940701,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,0.6,780,930991777518,100,133.6887490749359,1.8,0.9849999999999998,0.018,1.4,781,904228343075,100,131.61927604675293,1.0,0.9158333333333332,0.01,0.6,782,457233886569,100,195.59661602973938,1.0,0.955347222222222,0.01,0.4,783,201003626707,100,163.48818802833557,1.2,0.9242361111111108,0.012,1.2,784,364265544451,100,189.70877695083618,0.8,0.8952777777777774,0.008,0.2,785,624496679909,100,214.40078783035278,1.0,0.9286805555555552,0.01,0.8,786,665875543187,100,191.14430570602417,0.8,0.9055555555555552,0.008,0.4,787,412085397728,100,212.40947651863098,1.0,0.9492361111111108,0.01,1.8,788,494181758977,100,166.7787127494812,1.0,0.9131249999999997,0.01,1.6,789,638524939527,100,203.79261422157288,1802.627503156662,0.0047566890716552734
134,12,1.2,5,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008546700167715679,0.8720099658067351,1.6703762679690404,0.7399999999999999,1.12,0.9251574074074072,0.011199999999999998,0.4651881339845202,0.13266499161421597,0.02657372080033602,0.00132664991614216,10,1.0,0.8993518518518516,0.01,0.2,1010,930991777518,100,234.4147231578827,1.0,0.8925925925925924,0.01,0.6,1011,904228343075,100,231.30745482444763,1.2,0.9414814814814815,0.012,0.4,1012,457233886569,100,190.6327452659607,1.0,0.9312962962962961,0.01,1.4,1013,201003626707,100,201.13662934303284,1.2,0.9558333333333332,0.012,0.2,1014,364265544451,100,171.50448513031006,1.0,0.9113888888888887,0.01,1.0,1015,624496679909,100,215.57709622383118,1.2,0.9338888888888888,0.012,0.2,1016,665875543187,100,191.23755860328674,1.2,0.9488888888888886,0.012,1.2,1017,412085397728,100,177.75315856933594,1.0,0.8786111111111109,0.01,0.8,1018,494181758977,100,251.78564715385437,1.4,0.9582407407407404,0.014,1.4,1019,638524939527,100,170.81656503677368,2036.1660633087158,252.19957542419434
135,10,1.0,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211288084516746,0.8649977891059052,0.9349736834815165,0.45999999999999996,0.5599999999999999,0.9374166666666662,0.005599999999999999,0.23748684174075832,0.17435595774162693,0.03620943878038052,0.0017435595774162695,10,0.8,0.9911111111111109,0.008,0.6,1020,930991777518,100,122.71130919456482,0.8,0.9797222222222219,0.008,1.0,1021,904228343075,100,124.81234550476074,0.4,0.8944444444444443,0.004,0.4,1022,457233886569,100,181.00325417518616,0.4,0.958472222222222,0.004,0.2,1023,201003626707,100,143.37435507774353,0.8,0.9716666666666665,0.008,0.2,1024,364265544451,100,132.03920149803162,0.4,0.879722222222222,0.004,0.2,1025,624496679909,100,190.91148257255554,0.4,0.9497222222222219,0.004,0.4,1026,665875543187,100,149.6925826072693,0.4,0.9108333333333329,0.004,0.4,1027,412085397728,100,170.35187578201294,0.6,0.927222222222222,0.006,0.6,1028,494181758977,100,158.66946458816528,0.6,0.9112499999999997,0.006,0.6,1029,638524939527,100,176.5789499282837,1550.1448209285736,191.17967796325684
136,10,1.0,5,11,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005374136013499787,0.8758791056592474,1.9620734437881402,0.9,1.08,0.9355763888888886,0.0108,0.5310367218940701,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,0.6,780,930991777518,100,133.6887490749359,1.8,0.9849999999999998,0.018,1.4,781,904228343075,100,131.61927604675293,1.0,0.9158333333333332,0.01,0.6,782,457233886569,100,195.59661602973938,1.0,0.955347222222222,0.01,0.4,783,201003626707,100,163.48818802833557,1.2,0.9242361111111108,0.012,1.2,784,364265544451,100,189.70877695083618,0.8,0.8952777777777774,0.008,0.2,785,624496679909,100,214.40078783035278,1.0,0.9286805555555552,0.01,0.8,786,665875543187,100,191.14430570602417,0.8,0.9055555555555552,0.008,0.4,787,412085397728,100,212.40947651863098,1.0,0.9492361111111108,0.01,1.8,788,494181758977,100,166.7787127494812,1.0,0.9131249999999997,0.01,1.6,789,638524939527,100,203.79261422157288,1802.627503156662,0.0019850730895996094
137,13,1.3,5,11,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013999999999999999,0.9008880038569745,1.8703762679690406,0.9399999999999998,1.6400000000000001,0.931048611111111,0.016399999999999998,0.46518813398452036,0.12000000000000002,0.015080303627068243,0.0011999999999999995,10,1.6,0.9306944444444444,0.016,1.2,800,930991777518,100,182.40710139274597,1.6,0.923333333333333,0.016,0.6,801,904228343075,100,196.12703466415405,1.6,0.9318749999999999,0.016,1.0,802,457233886569,100,184.18847966194153,1.8,0.9495833333333331,0.018,0.8,803,201003626707,100,166.86025643348694,1.6,0.9038888888888889,0.016,1.6,804,364265544451,100,213.49263644218445,1.6,0.9434027777777776,0.016,1.2,805,624496679909,100,172.23259615898132,1.8,0.9293055555555552,0.018,0.8,806,665875543187,100,184.40008783340454,1.4,0.9117361111111109,0.014,0.6,807,412085397728,100,206.08471059799194,1.8,0.9556249999999998,0.018,1.6,808,494181758977,100,159.09492206573486,1.6,0.9310416666666663,0.016,0.0,809,638524939527,100,188.77944016456604,1853.6672654151917,0.0017790794372558594
138,10,1.0,5,11,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005374136013499787,0.8758791056592474,2.0472657663724663,0.86,1.08,0.9355763888888886,0.0108,0.5936328831862332,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,0.4,1030,930991777518,100,164.98602652549744,1.8,0.9849999999999998,0.018,2.0,1031,904228343075,100,161.02882647514343,1.0,0.9158333333333332,0.01,1.0,1032,457233886569,100,242.63648414611816,1.0,0.955347222222222,0.01,0.4,1033,201003626707,100,202.29190349578857,1.2,0.9242361111111108,0.012,0.6,1034,364265544451,100,238.3117094039917,0.8,0.8952777777777774,0.008,0.2,1035,624496679909,100,268.8425030708313,1.0,0.9286805555555552,0.01,0.4,1036,665875543187,100,239.79281449317932,0.8,0.9055555555555552,0.008,0.6,1037,412085397728,100,262.0254373550415,1.0,0.9492361111111108,0.01,1.2,1038,494181758977,100,209.56126928329468,1.0,0.9131249999999997,0.01,1.8,1039,638524939527,100,258.7576141357422,2248.2345883846283,269.2168927192688
139,20,2.0,5,11,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01658004975155164,0.8883478246302448,2.1838390680559914,1.1400000000000001,2.06,0.9198888888888886,0.020599999999999997,0.5219195340279956,0.2009975124224178,0.015770532129321932,0.0020099751242241785,10,2.0,0.9204166666666664,0.02,0.2,1040,930991777518,100,240.07347655296326,2.0,0.9084027777777774,0.02,0.8,1041,904228343075,100,241.12603974342346,2.2,0.9184722222222218,0.022,1.4,1042,457233886569,100,238.6311354637146,2.4,0.9120138888888887,0.024,1.4,1043,201003626707,100,247.39826655387878,1.8,0.8817361111111108,0.018,0.6,1044,364265544451,100,277.8718168735504,2.2,0.9292361111111109,0.022,1.6,1045,624496679909,100,223.050785779953,2.2,0.9242361111111108,0.022,0.8,1046,665875543187,100,227.2000026702881,1.8,0.9290277777777775,0.018,1.0,1047,412085397728,100,232.26870131492615,2.2,0.9351388888888885,0.022,1.6,1048,494181758977,100,214.01683044433594,1.8,0.9402083333333331,0.018,2.0,1049,638524939527,100,213.23117899894714,2354.868234395981,278.16987109184265
140,11,1.1,5,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006112880845167462,0.8727633837594417,1.3,0.7000000000000001,0.96,0.9229814814814812,0.009600000000000001,0.3,0.17435595774162693,0.02510904886101974,0.0017435595774162693,10,1.0,0.9191666666666665,0.01,0.4,1050,930991777518,100,226.0951645374298,1.0,0.9285185185185183,0.01,0.8,1051,904228343075,100,210.63614535331726,1.0,0.9366666666666665,0.01,0.6,1052,457233886569,100,202.1345808506012,0.6,0.8797222222222221,0.006,1.0,1053,201003626707,100,254.12609195709229,1.2,0.938333333333333,0.012,1.0,1054,364265544451,100,195.42813634872437,0.8,0.9132407407407405,0.008,0.6,1055,624496679909,100,223.57955646514893,0.8,0.8773148148148145,0.008,0.2,1056,665875543187,100,256.0331428050995,1.0,0.9491666666666664,0.01,1.2,1057,412085397728,100,186.04759311676025,1.0,0.933148148148148,0.01,0.4,1058,494181758977,100,201.475994348526,1.2,0.9545370370370371,0.012,0.8,1059,638524939527,100,185.42200303077698,2140.9784088134766,256.60252022743225
141,11,1.1,5,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.009475900129637338,0.8903941919201086,1.7049844718999245,0.9000000000000001,1.26,0.9251666666666664,0.0126,0.40249223594996214,0.1562049935181331,0.01738623737327887,0.001562049935181331,10,1.2,0.9167361111111109,0.012,0.4,1060,930991777518,100,244.04971647262573,1.2,0.932222222222222,0.012,0.8,1061,904228343075,100,225.70100450515747,1.4,0.9347916666666665,0.014,0.8,1062,457233886569,100,223.49571871757507,1.0,0.8873611111111109,0.01,0.8,1063,201003626707,100,270.85091757774353,1.6,0.952083333333333,0.016,0.8,1064,364265544451,100,194.51014518737793,1.2,0.9335416666666665,0.012,1.4,1065,624496679909,100,223.4868562221527,1.2,0.9049305555555553,0.012,0.4,1066,665875543187,100,251.58636784553528,1.2,0.9218055555555553,0.012,1.0,1067,412085397728,100,240.3772144317627,1.2,0.9356944444444442,0.012,1.8,1068,494181758977,100,217.12160325050354,1.4,0.9324999999999999,0.014,0.8,1069,638524939527,100,228.39244055747986,2319.571984767914,270.9697263240814
142,12,1.2,5,11,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8652047790671932,1.8848566748139435,1.1,1.44,0.9209722222222221,0.0144,0.39242833740697164,0.1959591794226543,0.027883721577514457,0.0019595917942265423,10,1.2,0.8864583333333331,0.012,1.6,940,930991777518,100,235.02466535568237,1.2,0.8891666666666664,0.012,0.6,941,904228343075,100,226.72218370437622,1.6,0.9265972222222221,0.016,0.4,942,457233886569,100,191.4656994342804,1.4,0.914097222222222,0.014,0.8,943,201003626707,100,206.5450417995453,1.6,0.9515277777777776,0.016,1.6,944,364265544451,100,164.42425560951233,1.4,0.9184027777777775,0.014,1.0,945,624496679909,100,199.12312364578247,1.6,0.9338194444444443,0.016,1.4,946,665875543187,100,181.1657018661499,1.4,0.9450694444444442,0.014,1.2,947,412085397728,100,172.76821303367615,1.2,0.8786805555555554,0.012,1.0,948,494181758977,100,238.10705423355103,1.8,0.9659027777777774,0.018,1.4,949,638524939527,100,151.58141088485718,1966.9273495674133,0.0021250247955322266
143,12,1.2,5,11,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8652047790671932,2.152773891679269,1.1600000000000001,1.44,0.9209722222222221,0.0144,0.4963869458396343,0.1959591794226543,0.027883721577514457,0.0019595917942265423,10,1.2,0.8864583333333331,0.012,1.6,990,930991777518,100,253.51384973526,1.2,0.8891666666666664,0.012,0.4,991,904228343075,100,241.9433193206787,1.6,0.9265972222222221,0.016,1.2,992,457233886569,100,203.69603037834167,1.4,0.914097222222222,0.014,0.4,993,201003626707,100,218.15485548973083,1.6,0.9515277777777776,0.016,1.6,994,364265544451,100,170.6798026561737,1.4,0.9184027777777775,0.014,1.4,995,624496679909,100,208.3026361465454,1.6,0.9338194444444443,0.016,1.8,996,665875543187,100,187.69111609458923,1.4,0.9450694444444442,0.014,1.6,997,412085397728,100,176.0885763168335,1.2,0.8786805555555554,0.012,0.8,998,494181758977,100,262.6134581565857,1.8,0.9659027777777774,0.018,0.8,999,638524939527,100,153.74877166748047,2076.4324159622192,0.0015115737915039062
144,12,1.2,5,12,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010480816411546915,0.8652047790671932,1.8848566748139435,1.1,1.44,0.9209722222222221,0.0144,0.39242833740697164,0.1959591794226543,0.027883721577514457,0.0019595917942265423,10,1.2,0.8864583333333331,0.012,1.6,940,930991777518,100,235.02466535568237,1.2,0.8891666666666664,0.012,0.6,941,904228343075,100,226.72218370437622,1.6,0.9265972222222221,0.016,0.4,942,457233886569,100,191.4656994342804,1.4,0.914097222222222,0.014,0.8,943,201003626707,100,206.5450417995453,1.6,0.9515277777777776,0.016,1.6,944,364265544451,100,164.42425560951233,1.4,0.9184027777777775,0.014,1.0,945,624496679909,100,199.12312364578247,1.6,0.9338194444444443,0.016,1.4,946,665875543187,100,181.1657018661499,1.4,0.9450694444444442,0.014,1.2,947,412085397728,100,172.76821303367615,1.2,0.8786805555555554,0.012,1.0,948,494181758977,100,238.10705423355103,1.8,0.9659027777777774,0.018,1.4,949,638524939527,100,151.58141088485718,1966.9273495674133,0.0016939640045166016
145,10,1.0,5,12,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.005374136013499787,0.8758791056592474,1.6831513611335567,0.9200000000000002,1.08,0.9355763888888886,0.0108,0.38157568056677826,0.2712931993250107,0.029848641614820606,0.0027129319932501068,10,1.2,0.9834722222222219,0.012,0.4,1070,930991777518,100,162.91430258750916,1.8,0.9849999999999998,0.018,0.4,1071,904228343075,100,159.26619243621826,1.0,0.9158333333333332,0.01,0.8,1072,457233886569,100,241.68143606185913,1.0,0.955347222222222,0.01,0.6,1073,201003626707,100,199.1130735874176,1.2,0.9242361111111108,0.012,1.0,1074,364265544451,100,235.66155529022217,0.8,0.8952777777777774,0.008,1.0,1075,624496679909,100,263.0706777572632,1.0,0.9286805555555552,0.01,0.8,1076,665875543187,100,235.17826628684998,0.8,0.9055555555555552,0.008,1.2,1077,412085397728,100,258.9661395549774,1.0,0.9492361111111108,0.01,1.6,1078,494181758977,100,197.9131395816803,1.0,0.9131249999999997,0.01,1.4,1079,638524939527,100,253.21031045913696,2206.975093603134,263.644469499588
146,10,1.0,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2595998398718717,0.76,0.82,0.9331111111111108,0.008200000000000002,0.24979991993593592,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.6,1080,930991777518,100,148.043790102005,1.4,0.9837037037037035,0.014,0.4,1081,904228343075,100,147.33752393722534,0.6,0.8914814814814814,0.006,0.8,1082,457233886569,100,221.9411780834198,0.6,0.9511111111111109,0.006,0.6,1083,201003626707,100,180.1943187713623,1.0,0.9432407407407405,0.01,0.4,1084,364265544451,100,183.27170848846436,0.6,0.8819444444444441,0.006,1.2,1085,624496679909,100,236.32486987113953,0.8,0.9427777777777774,0.008,1.0,1086,665875543187,100,190.313330411911,0.6,0.9050925925925922,0.006,1.0,1087,412085397728,100,218.81270503997803,0.8,0.9430555555555552,0.008,0.8,1088,494181758977,100,186.25975489616394,0.8,0.90537037037037,0.008,0.8,1089,638524939527,100,218.36485362052917,1930.8640332221985,236.59217190742493
147,11,1.1,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003475900129637338,0.8752889417673451,1.1155417527999327,0.4,0.6599999999999999,0.9205972222222218,0.0066,0.35777087639996635,0.1562049935181331,0.022654140227438394,0.001562049935181331,10,0.8,0.9312499999999997,0.008,0.2,1090,930991777518,100,170.85618257522583,0.8,0.9211111111111109,0.008,0.2,1091,904228343075,100,177.51479196548462,0.6,0.9115277777777775,0.006,0.0,1092,457233886569,100,185.0106234550476,0.4,0.8863888888888888,0.004,0.4,1093,201003626707,100,197.72180271148682,0.8,0.9136111111111107,0.008,0.0,1094,364265544451,100,178.2750232219696,0.6,0.9499999999999997,0.006,0.2,1095,624496679909,100,157.50460743904114,0.4,0.878611111111111,0.004,0.8,1096,665875543187,100,198.48436760902405,0.6,0.9298611111111109,0.006,1.2,1097,412085397728,100,174.01477575302124,0.8,0.9490277777777775,0.008,0.6,1098,494181758977,100,154.27029585838318,0.8,0.9345833333333332,0.008,0.4,1099,638524939527,100,165.2985119819641,1758.9509825706482,199.00694370269775
148,12,1.2,5,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008546700167715679,0.8720099658067351,1.6703762679690404,0.7399999999999999,1.12,0.9251574074074072,0.011199999999999998,0.4651881339845202,0.13266499161421597,0.02657372080033602,0.00132664991614216,10,1.0,0.8993518518518516,0.01,0.2,1010,930991777518,100,234.4147231578827,1.0,0.8925925925925924,0.01,0.6,1011,904228343075,100,231.30745482444763,1.2,0.9414814814814815,0.012,0.4,1012,457233886569,100,190.6327452659607,1.0,0.9312962962962961,0.01,1.4,1013,201003626707,100,201.13662934303284,1.2,0.9558333333333332,0.012,0.2,1014,364265544451,100,171.50448513031006,1.0,0.9113888888888887,0.01,1.0,1015,624496679909,100,215.57709622383118,1.2,0.9338888888888888,0.012,0.2,1016,665875543187,100,191.23755860328674,1.2,0.9488888888888886,0.012,1.2,1017,412085397728,100,177.75315856933594,1.0,0.8786111111111109,0.01,0.8,1018,494181758977,100,251.78564715385437,1.4,0.9582407407407404,0.014,1.4,1019,638524939527,100,170.81656503677368,2036.1660633087158,0.004244565963745117
149,10,1.0,5,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033173777537065215,0.8649745782845563,1.2809669878504009,0.6599999999999999,0.82,0.9331111111111108,0.008200000000000002,0.31048349392520047,0.24413111231467402,0.03406826641327727,0.0024413111231467405,10,1.0,0.9833333333333331,0.01,0.0,1100,930991777518,100,144.78804063796997,1.4,0.9837037037037035,0.014,0.6,1101,904228343075,100,143.0261025428772,0.6,0.8914814814814814,0.006,0.6,1102,457233886569,100,227.99741005897522,0.6,0.9511111111111109,0.006,0.4,1103,201003626707,100,174.94167590141296,1.0,0.9432407407407405,0.01,0.8,1104,364265544451,100,180.61767840385437,0.6,0.8819444444444441,0.006,1.2,1105,624496679909,100,237.28584170341492,0.8,0.9427777777777774,0.008,0.8,1106,665875543187,100,185.60541248321533,0.6,0.9050925925925922,0.006,0.6,1107,412085397728,100,212.04218912124634,0.8,0.9430555555555552,0.008,1.0,1108,494181758977,100,179.10032486915588,0.8,0.90537037037037,0.008,0.6,1109,638524939527,100,219.9809718132019,1905.385647535324,237.41510462760925
