,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
120,11,1.1,5,10,12,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0.029550193801361164,0.8846057132557521,3.3255433615645096,0,0,0,0,2.0599999999999996,3.6,0.9395156249999997,0.036000000000000004,0.6327716807822551,0.32249030993194194,0.027454955872123835,0.0032249030993194206,10,3.8,0.9690104166666664,0.038,1.8,710,986762518570,100,228.0299847126007,3.6,0.9690972222222223,0.036,1.8,711,952039434492,100,219.4073657989502,3.8,0.9253587962962961,0.038,2.0,712,345664075654,100,355.9781575202942,3.6,0.9496701388888888,0.036,2.0,713,460462409076,100,291.0925543308258,3.4,0.9135300925925924,0.034,2.4,714,732505190116,100,334.37409138679504,3.8,0.9396759259259259,0.038,1.2,715,980196645568,100,250.86091351509094,4.2,0.9791145833333333,0.042,2.6,716,932077838486,100,188.56495189666748,3.0,0.8931134259259258,0.03,1.0,717,495929458268,100,471.47278118133545,3.2,0.9077893518518517,0.032,2.6,718,957079198240,100,410.5544493198395,3.6,0.9487962962962962,0.036,3.2,719,569900414597,100,242.18775606155396,2992.5230057239532,0.00213623046875
121,11,1.1,5,10,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0013282299041748047
122,11,1.1,5,10,12,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0.029550193801361164,0.8846057132557521,3.3255433615645096,0,0,0,0,2.0599999999999996,3.6,0.9395156249999997,0.036000000000000004,0.6327716807822551,0.32249030993194194,0.027454955872123835,0.0032249030993194206,10,3.8,0.9690104166666664,0.038,1.8,710,986762518570,100,228.0299847126007,3.6,0.9690972222222223,0.036,1.8,711,952039434492,100,219.4073657989502,3.8,0.9253587962962961,0.038,2.0,712,345664075654,100,355.9781575202942,3.6,0.9496701388888888,0.036,2.0,713,460462409076,100,291.0925543308258,3.4,0.9135300925925924,0.034,2.4,714,732505190116,100,334.37409138679504,3.8,0.9396759259259259,0.038,1.2,715,980196645568,100,250.86091351509094,4.2,0.9791145833333333,0.042,2.6,716,932077838486,100,188.56495189666748,3.0,0.8931134259259258,0.03,1.0,717,495929458268,100,471.47278118133545,3.2,0.9077893518518517,0.032,2.6,718,957079198240,100,410.5544493198395,3.6,0.9487962962962962,0.036,3.2,719,569900414597,100,242.18775606155396,2992.5230057239532,0.000888824462890625
123,11,1.1,5,10,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.000873565673828125
124,11,1.1,5,10,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,387.4315528869629
125,11,1.1,5,10,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0018744468688964844
126,11,1.1,5,10,12,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0.029550193801361164,0.8846057132557521,3.3255433615645096,0,0,0,0,2.0599999999999996,3.6,0.9395156249999997,0.036000000000000004,0.6327716807822551,0.32249030993194194,0.027454955872123835,0.0032249030993194206,10,3.8,0.9690104166666664,0.038,1.8,710,986762518570,100,228.0299847126007,3.6,0.9690972222222223,0.036,1.8,711,952039434492,100,219.4073657989502,3.8,0.9253587962962961,0.038,2.0,712,345664075654,100,355.9781575202942,3.6,0.9496701388888888,0.036,2.0,713,460462409076,100,291.0925543308258,3.4,0.9135300925925924,0.034,2.4,714,732505190116,100,334.37409138679504,3.8,0.9396759259259259,0.038,1.2,715,980196645568,100,250.86091351509094,4.2,0.9791145833333333,0.042,2.6,716,932077838486,100,188.56495189666748,3.0,0.8931134259259258,0.03,1.0,717,495929458268,100,471.47278118133545,3.2,0.9077893518518517,0.032,2.6,718,957079198240,100,410.5544493198395,3.6,0.9487962962962962,0.036,3.2,719,569900414597,100,242.18775606155396,2992.5230057239532,0.0015866756439208984
127,11,1.1,5,10,12,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0.029550193801361164,0.8846057132557521,3.3255433615645096,0,0,0,0,2.0599999999999996,3.6,0.9395156249999997,0.036000000000000004,0.6327716807822551,0.32249030993194194,0.027454955872123835,0.0032249030993194206,10,3.8,0.9690104166666664,0.038,1.8,710,986762518570,100,228.0299847126007,3.6,0.9690972222222223,0.036,1.8,711,952039434492,100,219.4073657989502,3.8,0.9253587962962961,0.038,2.0,712,345664075654,100,355.9781575202942,3.6,0.9496701388888888,0.036,2.0,713,460462409076,100,291.0925543308258,3.4,0.9135300925925924,0.034,2.4,714,732505190116,100,334.37409138679504,3.8,0.9396759259259259,0.038,1.2,715,980196645568,100,250.86091351509094,4.2,0.9791145833333333,0.042,2.6,716,932077838486,100,188.56495189666748,3.0,0.8931134259259258,0.03,1.0,717,495929458268,100,471.47278118133545,3.2,0.9077893518518517,0.032,2.6,718,957079198240,100,410.5544493198395,3.6,0.9487962962962962,0.036,3.2,719,569900414597,100,242.18775606155396,2992.5230057239532,0.0014274120330810547
128,11,1.1,5,10,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0014088153839111328
129,11,1.1,5,10,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0013916492462158203
130,18,1.8,5,10,12,14,11,12,9,13,10,13,9,10,0,0,0,0,0,0,0.04913393944403533,0.9207064043492915,5.072097557348538,0,0,0,0,3.7600000000000002,5.28,0.9485777777777777,0.0528,0.656048778674269,0.18330302779823363,0.013935686714243086,0.0018330302779823355,10,5.4,0.9435046296296298,0.054,3.4,840,986762518570,100,264.57652163505554,5.6,0.9441111111111109,0.056,3.8,841,952039434492,100,278.9112524986267,5.4,0.9213842592592592,0.054,2.6,842,345664075654,100,351.09971380233765,5.2,0.9448749999999999,0.052,5.0,843,460462409076,100,279.83308959007263,5.0,0.9678981481481481,0.05,3.2,844,732505190116,100,232.29365515708923,5.4,0.9616666666666666,0.054,3.8,845,980196645568,100,226.0127398967743,5.2,0.9709907407407407,0.052,4.4,846,932077838486,100,211.6491072177887,5.4,0.9413518518518517,0.054,3.4,847,495929458268,100,268.91218304634094,5.0,0.9480277777777777,0.05,3.6,848,957079198240,100,265.4421088695526,5.2,0.9419675925925924,0.052,4.4,849,569900414597,100,256.6061682701111,2635.3365399837494,351.42526054382324
131,10,1.0,5,10,12,13,12,13,9,11,9,13,11,14,12,14,10,11,0,0,0.0384,0.9038206171725334,4.114534138012399,0,0,0,0,2.8,4.72,0.9361481481481478,0.0472,0.6572670690061992,0.44,0.016163765487807236,0.0044,10,4.6,0.9504166666666666,0.046,2.2,850,986762518570,100,385.77595353126526,5.6,0.9305787037037035,0.056,3.8,851,952039434492,100,405.55886793136597,4.6,0.9264252645502644,0.046,2.0,852,345664075654,100,431.1051971912384,4.6,0.9075859788359786,0.046,2.4,853,460462409076,100,487.5299263000488,4.6,0.9362136243386241,0.046,2.4,854,732505190116,100,441.06391501426697,4.6,0.9522387566137563,0.046,2.4,855,980196645568,100,334.1897654533386,3.8,0.9173875661375659,0.038,3.6,856,932077838486,100,521.7966885566711,4.8,0.9363293650793649,0.048,3.0,857,495929458268,100,411.71825408935547,4.8,0.9390277777777776,0.048,2.4,858,957079198240,100,418.5900001525879,5.2,0.9652777777777776,0.052,3.8,859,569900414597,100,307.2069525718689,4144.535520792007,522.1942656040192
132,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.002148866653442383
133,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0013229846954345703
134,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0008711814880371094
135,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0008366107940673828
136,11,1.1,5,11,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0008447170257568359
137,11,1.1,5,11,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0008292198181152344
138,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0008444786071777344
139,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0008368492126464844
140,11,1.1,5,11,12,13,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0.024739009663000598,0.8818386967573348,3.3,0,0,0,0,2.46,3.1,0.9354600694444443,0.031000000000000007,0.42,0.3130495168499706,0.02681068634355473,0.003130495168499705,10,3.6,0.9515219907407405,0.036,2.4,830,986762518570,100,249.19290781021118,3.2,0.9861574074074074,0.032,2.4,831,952039434492,100,207.4382996559143,3.2,0.9279282407407407,0.032,2.0,832,345664075654,100,372.873423576355,3.2,0.9145138888888888,0.032,3.2,833,460462409076,100,387.0909242630005,3.0,0.9210590277777776,0.03,2.4,834,732505190116,100,288.0795075893402,2.8,0.8880844907407406,0.028,2.8,835,980196645568,100,353.83321237564087,3.2,0.9570659722222221,0.032,2.4,836,932077838486,100,235.4366340637207,2.4,0.9213425925925923,0.024,2.8,837,495929458268,100,372.6900782585144,3.0,0.9258796296296296,0.03,2.6,838,957079198240,100,338.09699511528015,3.4,0.9610474537037037,0.034,1.6,839,569900414597,100,246.49450850486755,3051.226491212845,0.0008356571197509766
141,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0008509159088134766
142,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0008406639099121094
143,11,1.1,5,11,12,13,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0.02890121969361617,0.8858349074454526,3.2767699866992244,0,0,0,0,2.04,3.3,0.9291013888888887,0.03300000000000001,0.6183849933496123,0.20493901531919198,0.021633240721718048,0.0020493901531919195,10,3.6,0.9658749999999999,0.036,2.0,740,986762518570,100,270.1793689727783,3.0,0.9516249999999997,0.03,2.0,741,952039434492,100,284.28486371040344,3.6,0.9218935185185183,0.036,0.8,742,345664075654,100,413.02898597717285,3.4,0.9182453703703702,0.034,1.8,743,460462409076,100,432.13324546813965,3.0,0.885986111111111,0.03,2.4,744,732505190116,100,460.7514214515686,3.2,0.9128564814814812,0.032,2.6,745,980196645568,100,402.40826416015625,3.4,0.948162037037037,0.034,2.2,746,932077838486,100,328.12545943260193,3.4,0.9391898148148146,0.034,1.2,747,495929458268,100,296.1590678691864,3.2,0.9245648148148146,0.032,3.0,748,957079198240,100,395.3937313556671,3.2,0.9226157407407405,0.032,2.4,749,569900414597,100,386.6742753982544,3669.138683795929,0.0008282661437988281
