9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 22 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 34 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 33 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 34 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 22 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 32 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 32 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 33 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 22 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 33 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 22 
9 0 10 0 10 0 9 1 10 0 9 2 9 0 12 1 9 1 12 0 33 
