,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
54,25,2.5,5,4,11,13,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.044225761690334923,0.9025291004317956,5.42833252032501,0,0,3.72,5.12,0.9456562499999999,0.0512,0.854166260162505,0.3487119154832539,0.021563574784102157,0.003487119154832539,10,5.6,0.9697569444444445,0.056,3.0,400,519292580459,100,135.35541701316833,5.6,0.967824074074074,0.056,5.0,401,159948434715,100,146.35797929763794,4.6,0.9351851851851851,0.046,3.8,402,784488621032,100,199.70544481277466,5.4,0.9433449074074072,0.054,2.8,403,824477712049,100,185.2203140258789,5.2,0.9534027777777777,0.052,3.6,404,342943175155,100,175.73979568481445,5.2,0.9760069444444444,0.052,5.6,405,323447066912,100,128.64399671554565,4.6,0.9030555555555554,0.046,3.4,406,327972251570,100,261.38632464408875,4.8,0.9256712962962962,0.048,3.4,407,448879397857,100,221.08379316329956,5.2,0.9305092592592591,0.052,3.0,408,174400098348,100,210.76329493522644,5.0,0.9518055555555556,0.05,3.6,409,542087618671,100,172.26664018630981,1836.5230004787445,261.6520278453827
55,25,2.5,5,4,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.053000000000000005,0.8903695272708483,6.761182419861095,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,231.33263683319092,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,236.61258506774902,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,256.70771765708923,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,118.4201774597168,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,260.4555594921112,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,282.21963834762573,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,302.8097994327545,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,289.217396736145,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,229.7306661605835,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,241.20992350578308,2448.716100692749,0.001874685287475586
56,25,2.5,5,4,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.053000000000000005,0.8903695272708483,6.761182419861095,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,231.33263683319092,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,236.61258506774902,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,256.70771765708923,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,118.4201774597168,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,260.4555594921112,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,282.21963834762573,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,302.8097994327545,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,289.217396736145,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,229.7306661605835,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,241.20992350578308,2448.716100692749,0.0014390945434570312
57,25,2.5,5,4,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.053000000000000005,0.8903695272708483,6.761182419861095,0,0,4.9,6.0600000000000005,0.9330157407407406,0.06060000000000001,0.9305912099305473,0.38,0.021323106734946123,0.003800000000000001,10,6.4,0.9376851851851852,0.064,3.8,120,519292580459,100,231.33263683319092,6.2,0.9334351851851851,0.062,5.2,121,159948434715,100,236.61258506774902,5.4,0.9329537037037037,0.054,5.2,122,784488621032,100,256.70771765708923,6.8,0.9879814814814815,0.068,5.8,123,824477712049,100,118.4201774597168,6.2,0.9258425925925925,0.062,5.8,124,342943175155,100,260.4555594921112,6.0,0.9138518518518517,0.06,4.4,125,323447066912,100,282.21963834762573,5.6,0.9073703703703704,0.056,3.8,126,327972251570,100,302.8097994327545,5.8,0.914074074074074,0.058,3.8,127,448879397857,100,289.217396736145,6.2,0.9405555555555557,0.062,4.6,128,174400098348,100,229.7306661605835,6.0,0.9364074074074074,0.06,6.6,129,542087618671,100,241.20992350578308,2448.716100692749,0.0014257431030273438
58,23,2.3,5,4,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,0.0014700889587402344
59,23,2.3,5,4,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,0.0014088153839111328
60,23,2.3,5,5,9,10,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.047,0.8737517720351794,5.1938225476309,0,0,3.7399999999999998,5.38,0.9266851851851851,0.0538,0.72691127381545,0.3399999999999999,0.026466706575002854,0.0034,10,5.6,0.9164907407407406,0.056,2.4,410,519292580459,100,271.65660524368286,5.6,0.9534259259259258,0.056,4.6,411,159948434715,100,210.26362895965576,4.8,0.9379629629629628,0.048,4.0,412,784488621032,100,253.3387143611908,5.6,0.9146759259259258,0.056,2.8,413,824477712049,100,294.9999017715454,6.0,0.9669629629629629,0.06,3.8,414,342943175155,100,186.31344890594482,5.2,0.919222222222222,0.052,3.4,415,323447066912,100,278.1826956272125,5.6,0.961,0.056,3.8,416,327972251570,100,190.58546829223633,5.2,0.919148148148148,0.052,3.6,417,448879397857,100,297.78432297706604,5.2,0.8800648148148147,0.052,4.0,418,174400098348,100,383.7490744590759,5.0,0.897898148148148,0.05,5.0,419,542087618671,100,312.53088307380676,2679.4047436714172,383.9518213272095
61,25,2.5,5,5,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04401430032137081,0.9043223592472491,5.206345334875146,0,0,4.1,5.1,0.943855324074074,0.051000000000000004,0.5531726674375732,0.3492849839314597,0.019766482413412473,0.0034928498393145962,10,5.6,0.9574074074074073,0.056,3.2,420,519292580459,100,160.0021595954895,5.6,0.9729050925925926,0.056,3.8,421,159948434715,100,133.0494453907013,4.6,0.9351851851851851,0.046,3.6,422,784488621032,100,191.91500234603882,5.2,0.9436689814814814,0.052,4.2,423,824477712049,100,191.30391263961792,5.4,0.9661921296296296,0.054,3.8,424,342943175155,100,141.56840229034424,5.0,0.9521527777777777,0.05,3.8,425,323447066912,100,176.5803096294403,4.6,0.9030555555555554,0.046,5.0,426,327972251570,100,257.8064167499542,4.8,0.9256712962962962,0.048,4.2,427,448879397857,100,220.01285767555237,5.2,0.9305092592592592,0.052,5.0,428,174400098348,100,208.92549085617065,5.0,0.9518055555555556,0.05,4.4,429,542087618671,100,169.22524499893188,1850.3892421722412,258.07156801223755
62,23,2.3,5,5,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.042459080181458914,0.8994683538777002,4.930815367083873,0,0,3.5200000000000005,4.920000000000001,0.948355324074074,0.0492,0.705407683541936,0.33704599092705434,0.024443485098186904,0.003370459909270544,10,5.4,0.9642361111111111,0.054,1.8,430,519292580459,100,160.59446454048157,5.2,0.9618287037037037,0.052,3.0,431,159948434715,100,156.1519958972931,4.4,0.9580092592592591,0.044,3.8,432,784488621032,100,163.22461771965027,5.2,0.9607523148148148,0.052,3.8,433,824477712049,100,162.73816514015198,5.0,0.9165046296296295,0.05,3.4,434,342943175155,100,235.80484008789062,5.0,0.9753703703703703,0.05,4.2,435,323447066912,100,126.6840922832489,4.4,0.9273032407407407,0.044,4.4,436,327972251570,100,218.7761218547821,4.8,0.9597685185185185,0.048,3.6,437,448879397857,100,154.7462158203125,5.2,0.9637615740740739,0.052,4.0,438,174400098348,100,150.94015407562256,4.6,0.8960185185185184,0.046,3.2,439,542087618671,100,277.2212324142456,1806.8818998336792,277.43661975860596
63,24,2.4,5,5,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04389477815430391,0.9228044482902609,5.773287355775131,0,0,3.84,5.06,0.953060185185185,0.0506,0.9666436778875657,0.33526109228480433,0.015127868447462035,0.0033526109228480417,10,5.6,0.9734259259259259,0.056,3.0,440,519292580459,100,129.34767723083496,5.4,0.9704629629629629,0.054,4.4,441,159948434715,100,148.0787274837494,4.6,0.9490509259259259,0.046,4.4,442,784488621032,100,172.83663940429688,5.2,0.9596990740740741,0.052,3.2,443,824477712049,100,161.0022587776184,5.4,0.9651157407407407,0.054,2.8,444,342943175155,100,152.28225421905518,5.0,0.9581481481481481,0.05,5.2,445,323447066912,100,160.12925505638123,4.6,0.9195833333333333,0.046,4.6,446,327972251570,100,225.76888966560364,4.8,0.941724537037037,0.048,2.2,447,448879397857,100,184.010648727417,5.2,0.9488541666666666,0.052,3.6,448,174400098348,100,179.1121335029602,4.8,0.944537037037037,0.048,5.0,449,542087618671,100,184.91251802444458,1697.4810020923615,226.04544496536255
64,25,2.5,5,5,10,12,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.053000000000000005,0.8893735608983265,7.8367549780122125,0,0,4.88,6.0600000000000005,0.9335592592592594,0.06060000000000001,1.4783774890061063,0.38,0.022092849180466428,0.003800000000000001,10,6.4,0.9376851851851852,0.064,2.4,450,519292580459,100,226.2005808353424,6.2,0.9296018518518517,0.062,7.2,451,159948434715,100,252.59977293014526,5.4,0.9329537037037037,0.054,5.6,452,784488621032,100,258.51216435432434,6.8,0.987898148148148,0.068,5.0,453,824477712049,100,119.03985786437988,6.2,0.9238055555555554,0.062,5.4,454,342943175155,100,259.81276535987854,6.0,0.9138518518518517,0.06,4.8,455,323447066912,100,285.41383123397827,5.6,0.9073703703703704,0.056,6.4,456,327972251570,100,306.18693447113037,5.8,0.914074074074074,0.058,2.2,457,448879397857,100,293.10547137260437,6.2,0.9519444444444444,0.062,4.8,458,174400098348,100,203.9298131465912,6.0,0.9364074074074074,0.06,5.0,459,542087618671,100,237.16956233978271,2441.9707539081573,306.36729168891907
65,25,2.5,5,5,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03619999999999999,0.8953832920022721,4.3,0,0,2.98,4.0600000000000005,0.9498641975308642,0.04059999999999999,0.66,0.2200000000000002,0.02724045276429602,0.0021999999999999997,10,4.4,0.976820987654321,0.044,3.0,460,519292580459,100,107.66681170463562,4.0,0.9648765432098765,0.04,2.6,461,159948434715,100,127.16267538070679,3.8,0.9185802469135802,0.038,3.2,462,784488621032,100,197.5993139743805,3.8,0.9302623456790123,0.038,2.6,463,824477712049,100,175.81154894828796,4.4,0.9691203703703705,0.044,4.4,464,342943175155,100,123.9454255104065,4.2,0.9641049382716048,0.042,3.2,465,323447066912,100,126.71073508262634,3.8,0.8868518518518518,0.038,3.8,466,327972251570,100,231.97420692443848,4.0,0.9578086419753088,0.04,2.4,467,448879397857,100,141.81584239006042,4.2,0.9691975308641977,0.042,2.2,468,174400098348,100,121.0835452079773,4.0,0.9610185185185185,0.04,2.4,469,542087618671,100,133.16290664672852,1486.9330117702484,232.24668216705322
66,23,2.3,5,5,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,0.0017900466918945312
67,23,2.3,5,5,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,0.0014302730560302734
68,23,2.3,5,5,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,0.0014164447784423828
69,23,2.3,5,5,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,0.001706838607788086
70,24,2.4,5,5,10,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04309340033543136,0.8878740034932755,5.811068571777365,0,0,4.36,4.84,0.9275944444444443,0.0484,0.7255342858886822,0.2653299832284321,0.019860220475584375,0.0026532998322843205,10,5.2,0.954037037037037,0.052,3.0,470,519292580459,100,200.28952050209045,5.2,0.9452407407407405,0.052,3.6,471,159948434715,100,182.65560817718506,4.4,0.9248333333333333,0.044,4.8,472,784488621032,100,255.25047612190247,5.0,0.9217222222222222,0.05,4.6,473,824477712049,100,240.18024396896362,5.0,0.9531944444444443,0.05,5.0,474,342943175155,100,190.90537667274475,4.6,0.9047222222222221,0.046,4.0,475,323447066912,100,269.75665044784546,4.6,0.9338796296296294,0.046,4.0,476,327972251570,100,222.11312770843506,4.8,0.9157314814814814,0.048,4.0,477,448879397857,100,260.646196603775,5.0,0.9336666666666666,0.05,5.4,478,174400098348,100,242.98175525665283,4.6,0.8889166666666665,0.046,5.2,479,542087618671,100,300.70899391174316,2365.487949371338,300.9225273132324
71,23,2.3,5,5,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,4.872097557348538,0,0,3.56,4.48,0.945898148148148,0.04479999999999999,0.656048778674269,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.4,290,519292580459,100,204.07386779785156,4.8,0.9618634259259258,0.048,4.0,291,159948434715,100,156.31017231941223,4.4,0.9806597222222221,0.044,4.4,292,784488621032,100,127.00364875793457,4.8,0.955486111111111,0.048,2.2,293,824477712049,100,152.43516516685486,4.4,0.9498726851851851,0.044,4.0,294,342943175155,100,198.68851709365845,4.4,0.9471874999999997,0.044,4.0,295,323447066912,100,191.96818041801453,4.4,0.9535648148148148,0.044,3.2,296,327972251570,100,154.57314133644104,4.2,0.9329976851851852,0.042,2.8,297,448879397857,100,231.671972990036,4.6,0.9347685185185185,0.046,4.2,298,174400098348,100,202.84524083137512,4.2,0.9188425925925925,0.042,3.4,299,542087618671,100,224.58252668380737,1844.1524333953857,0.001661539077758789
72,25,2.5,5,6,10,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.0446,0.9011029864527957,5.825643519209493,0,0,3.9800000000000004,4.9799999999999995,0.9410620370370371,0.0498,0.9228217596047462,0.26000000000000006,0.019979525292120662,0.0026,10,5.4,0.9623611111111108,0.054,1.8,480,519292580459,100,173.14459609985352,5.0,0.9281296296296293,0.05,4.0,481,159948434715,100,249.93437385559082,4.4,0.9034444444444445,0.044,4.2,482,784488621032,100,298.4903995990753,5.2,0.9481759259259259,0.052,4.4,483,824477712049,100,193.1077597141266,5.2,0.9441666666666665,0.052,4.2,484,342943175155,100,194.22025775909424,5.0,0.943675925925926,0.05,3.8,485,323447066912,100,228.98907661437988,4.8,0.9623703703703702,0.048,4.2,486,327972251570,100,187.62050223350525,5.0,0.9430185185185185,0.05,3.2,487,448879397857,100,225.9255473613739,5.0,0.9641666666666666,0.05,5.6,488,174400098348,100,178.92773818969727,4.8,0.9111111111111111,0.048,4.4,489,542087618671,100,272.6778144836426,2203.0380659103394,298.75091552734375
73,22,2.2,5,6,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04239033012149599,0.8950124271826029,5.607131504830102,0,0,3.3599999999999994,4.86,0.9466770833333331,0.0486,1.123565752415051,0.3104834939252006,0.025832328075365115,0.0031048349392520046,10,5.2,0.9364004629629629,0.052,1.6,490,519292580459,100,202.41796684265137,5.2,0.9708796296296296,0.052,3.0,491,159948434715,100,135.9489095211029,4.4,0.9829050925925925,0.044,3.2,492,784488621032,100,114.51862740516663,5.4,0.9819560185185184,0.054,1.8,493,824477712049,100,118.99315929412842,5.0,0.9342013888888889,0.05,5.0,494,342943175155,100,209.0968837738037,4.6,0.9278124999999999,0.046,4.8,495,323447066912,100,223.9876811504364,4.6,0.9183333333333332,0.046,4.6,496,327972251570,100,243.9556143283844,4.8,0.973449074074074,0.048,2.8,497,448879397857,100,125.5050528049469,4.8,0.9230439814814814,0.048,3.8,498,174400098348,100,225.4635853767395,4.6,0.9177893518518516,0.046,3.0,499,542087618671,100,240.27969002723694,1840.1671705245972,244.1483895778656
74,24,2.4,5,6,10,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04309340033543136,0.8878740034932755,5.811068571777365,0,0,4.36,4.84,0.9275944444444443,0.0484,0.7255342858886822,0.2653299832284321,0.019860220475584375,0.0026532998322843205,10,5.2,0.954037037037037,0.052,3.0,470,519292580459,100,200.28952050209045,5.2,0.9452407407407405,0.052,3.6,471,159948434715,100,182.65560817718506,4.4,0.9248333333333333,0.044,4.8,472,784488621032,100,255.25047612190247,5.0,0.9217222222222222,0.05,4.6,473,824477712049,100,240.18024396896362,5.0,0.9531944444444443,0.05,5.0,474,342943175155,100,190.90537667274475,4.6,0.9047222222222221,0.046,4.0,475,323447066912,100,269.75665044784546,4.6,0.9338796296296294,0.046,4.0,476,327972251570,100,222.11312770843506,4.8,0.9157314814814814,0.048,4.0,477,448879397857,100,260.646196603775,5.0,0.9336666666666666,0.05,5.4,478,174400098348,100,242.98175525665283,4.6,0.8889166666666665,0.046,5.2,479,542087618671,100,300.70899391174316,2365.487949371338,0.0008821487426757812
75,24,2.4,5,6,10,11,10,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.04309340033543136,0.8878740034932755,5.811068571777365,0,0,4.36,4.84,0.9275944444444443,0.0484,0.7255342858886822,0.2653299832284321,0.019860220475584375,0.0026532998322843205,10,5.2,0.954037037037037,0.052,3.0,470,519292580459,100,200.28952050209045,5.2,0.9452407407407405,0.052,3.6,471,159948434715,100,182.65560817718506,4.4,0.9248333333333333,0.044,4.8,472,784488621032,100,255.25047612190247,5.0,0.9217222222222222,0.05,4.6,473,824477712049,100,240.18024396896362,5.0,0.9531944444444443,0.05,5.0,474,342943175155,100,190.90537667274475,4.6,0.9047222222222221,0.046,4.0,475,323447066912,100,269.75665044784546,4.6,0.9338796296296294,0.046,4.0,476,327972251570,100,222.11312770843506,4.8,0.9157314814814814,0.048,4.0,477,448879397857,100,260.646196603775,5.0,0.9336666666666666,0.05,5.4,478,174400098348,100,242.98175525665283,4.6,0.8889166666666665,0.046,5.2,479,542087618671,100,300.70899391174316,2365.487949371338,0.0006470680236816406
76,23,2.3,5,6,9,10,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04072078438912576,0.9104311477856711,5.4891494137765555,0,0,4.02,4.48,0.945898148148148,0.04479999999999999,0.7345747068882782,0.2039607805437112,0.017733500181238412,0.002039607805437114,10,4.6,0.9237384259259258,0.046,3.6,500,519292580459,100,215.55686950683594,4.8,0.9618634259259258,0.048,3.4,501,159948434715,100,171.53450727462769,4.4,0.9806597222222221,0.044,5.0,502,784488621032,100,141.07469177246094,4.8,0.955486111111111,0.048,3.2,503,824477712049,100,172.1299602985382,4.4,0.9498726851851851,0.044,4.4,504,342943175155,100,214.17584037780762,4.4,0.9471874999999997,0.044,4.6,505,323447066912,100,200.40643215179443,4.4,0.9535648148148148,0.044,5.0,506,327972251570,100,168.11730647087097,4.2,0.9329976851851852,0.042,3.4,507,448879397857,100,243.63015913963318,4.6,0.9347685185185185,0.046,3.0,508,174400098348,100,216.99398279190063,4.2,0.9188425925925925,0.042,4.6,509,542087618671,100,233.46069931983948,1977.080449104309,243.88380527496338
77,23,2.3,5,6,10,11,11,13,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.047,0.8737517720351794,6.17328735577513,0,0,4.239999999999999,5.38,0.9266851851851851,0.0538,0.9666436778875658,0.3399999999999999,0.026466706575002854,0.0034,10,5.6,0.9164907407407406,0.056,4.8,510,519292580459,100,253.57190489768982,5.6,0.9534259259259258,0.056,6.0,511,159948434715,100,193.74217224121094,4.8,0.9379629629629628,0.048,4.4,512,784488621032,100,237.4164056777954,5.6,0.9146759259259258,0.056,3.8,513,824477712049,100,277.97576999664307,6.0,0.9669629629629629,0.06,5.0,514,342943175155,100,169.79846024513245,5.2,0.919222222222222,0.052,4.0,515,323447066912,100,258.5829632282257,5.6,0.961,0.056,2.2,516,327972251570,100,170.0143072605133,5.2,0.919148148148148,0.052,3.6,517,448879397857,100,278.20555210113525,5.2,0.8800648148148147,0.052,4.8,518,174400098348,100,365.2705719470978,5.0,0.897898148148148,0.05,3.8,519,542087618671,100,304.73477816581726,2509.312885761261,365.45254135131836
