12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 12 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 10 1 10 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 12 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 11 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 11 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 12 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 11 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 12 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 11 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 12 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 12 
12 0 11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 11 1 12 
