12 0 11 2 9 0 10 0 9 0 9 0 12 0 12 2 12 0 10 2 23 
9 0 9 2 9 0 9 0 9 0 10 0 11 0 11 0 12 0 10 0 10 
9 0 10 2 9 0 10 0 9 0 10 0 10 0 11 0 12 0 10 0 11 
12 0 10 2 9 0 10 0 10 0 10 0 10 0 11 0 12 0 10 0 11 
12 0 11 2 9 0 10 0 9 0 9 0 12 0 12 2 12 0 10 2 23 
11 0 10 2 9 0 9 0 9 0 9 0 10 0 11 0 10 0 10 0 19 
9 0 11 2 9 0 10 0 9 0 10 0 11 0 11 0 12 0 10 0 18 
9 0 11 2 9 0 10 0 9 0 10 0 11 0 11 0 11 0 10 0 18 
9 0 9 2 9 0 10 0 9 0 9 0 10 0 11 0 10 0 10 0 12 
12 0 9 2 10 0 9 0 9 0 9 0 10 0 11 0 10 0 10 0 20 
11 0 9 2 10 0 9 0 9 0 9 0 10 0 11 0 10 0 10 0 20 
9 0 9 2 9 0 9 0 9 0 10 0 11 0 11 0 12 0 10 0 10 
