9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 10 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 25 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 25 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 10 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 26 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 26 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 10 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 26 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 10 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 10 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 10 
9 0 12 0 9 0 9 0 10 0 10 0 11 0 10 0 12 0 10 1 10 
