0.02890161332303407 0.839862170198219 3.035321171423975 
0.0028773504548327707 0.9045005938094342 0.8264761515876241 
0.0037750969006805813 0.9257487680557174 0.7573592452822642 
0.0037750969006805813 0.9257487680557174 0.7573592452822642 
0.02890161332303407 0.839862170198219 3.035321171423975 
0.007240408205773459 0.8422963432517021 0.8879215610874229 
0.007000000000000001 0.8657206603652822 1.6675848040166836 
0.007000000000000001 0.8657206603652822 1.6675848040166836 
0.004 0.8904174215022294 0.785329983228432 
0.006838750305026861 0.8756663796643435 1.16 
0.006838750305026861 0.8756663796643435 1.16 
0.0028773504548327707 0.9045005938094342 0.8264761515876241 
