12 0 9 0 11 0 10 0 9 0 9 0 9 0 11 0 9 0 10 0 29 
12 0 9 0 11 0 10 1 9 0 9 0 9 0 11 0 9 0 10 0 29 
12 0 9 0 11 0 10 1 9 0 9 0 9 0 11 0 9 0 10 0 29 
12 0 9 0 11 0 9 0 9 0 9 0 9 0 11 0 9 0 9 0 29 
12 0 9 0 11 0 10 1 9 0 9 0 9 0 11 0 9 0 10 0 29 
12 0 9 0 11 0 9 0 9 0 9 0 9 0 11 0 9 0 9 0 29 
12 0 9 0 11 0 10 1 9 0 9 0 9 0 11 0 9 0 10 0 29 
12 0 9 0 11 0 9 0 9 0 9 0 9 0 11 0 9 0 9 0 29 
12 0 9 0 11 0 10 1 9 0 9 0 9 0 11 0 9 0 10 0 29 
12 0 9 0 11 0 9 0 9 0 9 0 9 0 11 0 9 0 9 0 29 
12 0 9 0 11 0 10 0 9 0 9 0 9 0 11 0 9 0 10 0 19 
12 0 9 0 11 0 10 1 9 0 9 0 9 0 11 0 9 0 10 0 29 
