9 0 9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 0 20 
9 0 9 0 9 0 9 0 9 0 11 0 11 0 10 0 9 0 10 1 16 
9 0 9 0 9 0 9 0 9 0 11 0 11 0 10 0 9 0 10 1 16 
9 0 9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 0 20 
9 0 9 0 9 0 9 0 9 2 11 0 11 0 9 0 9 0 10 0 20 
9 0 9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 1 17 
9 0 9 0 9 0 9 0 9 2 11 0 11 0 9 0 9 0 10 0 20 
9 1 9 0 9 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 25 
9 1 9 0 9 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 25 
9 0 9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 1 17 
9 0 9 0 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 0 20 
9 0 9 0 9 0 9 0 9 0 11 0 11 0 10 0 9 0 10 1 16 
