-1 -1 100000 
0.002316718427000252 0.807894237065201 0.5887119154832539 
0.0021467001677156804 0.8117597937509163 1.0 
0.007240408205773459 0.802496414562362 1.02 
-1 -1 100000 
0.006840408205773458 0.7943408728789896 1.5 
0.006840408205773458 0.7943408728789896 1.5 
0.002316718427000252 0.807894237065201 0.5887119154832539 
0.006840408205773458 0.800193495855998 1.2809669878504009 
0.007240408205773459 0.7964566227618337 1.2278775382679628 
0.007240408205773459 0.8010639095273714 1.2111893535223799 
0.007240408205773459 0.7964566227618337 1.2278775382679628 
