,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,47,4.7,5,0,10,14,10,12,12,14,9,12,9,13,12,13,10,11,0,0,0,0,0.119,0.9294699124003047,12.505683786612238,0,0,9.16,12.42,0.9570773809523809,0.1242,1.6728418933061187,0.26000000000000006,0.013803734276038067,0.0026000000000000025,10,12.8,0.9782010582010582,0.128,8.0,100.0,761656375044.0,100.0,264.829687833786,12.0,0.9337367724867723,0.12,7.4,101.0,397939685529.0,100.0,409.4400498867035,12.6,0.9725727513227512,0.126,9.4,102.0,946348113438.0,100.0,263.1561505794525,12.6,0.9378141534391532,0.126,7.8,103.0,434173966266.0,100.0,369.998726606369,12.0,0.9545734126984126,0.12,9.4,104.0,389950724030.0,100.0,348.4478232860565,12.2,0.955949074074074,0.122,9.0,105.0,577801265561.0,100.0,305.7142069339752,12.4,0.9689748677248676,0.124,8.2,106.0,421962453597.0,100.0,280.54085898399353,12.6,0.9467989417989416,0.126,8.4,107.0,460264374020.0,100.0,386.90805196762085,12.4,0.9582010582010579,0.124,13.4,108.0,645605294276.0,100.0,283.18004059791565,12.6,0.9639517195767195,0.126,10.6,109.0,389648554230.0,100.0,304.6625738143921,3216.878170490265,409.7275791168213
11,198,19.8,5,0,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0.229,0.9412133928247312,21.338160433332536,0,0,17.859999999999996,23.02,0.9478094135802468,0.23020000000000002,1.7390802166662696,0.0599999999999998,0.0032980103777578403,0.0006000000000000005,10,23.0,0.9496553497942385,0.23,20.0,110.0,761656375044.0,100.0,379.9801392555237,23.0,0.9489711934156377,0.23,17.8,111.0,397939685529.0,100.0,387.650208234787,23.0,0.9403652263374485,0.23,18.0,112.0,946348113438.0,100.0,432.641916513443,23.0,0.9481172839506171,0.23,15.8,113.0,434173966266.0,100.0,395.31136679649353,23.0,0.9463348765432098,0.23,15.4,114.0,389950724030.0,100.0,412.5947742462158,23.2,0.9439943415637858,0.232,15.6,115.0,577801265561.0,100.0,390.29405331611633,23.0,0.9489017489711933,0.23,20.2,116.0,421962453597.0,100.0,384.58845806121826,23.0,0.9519984567901232,0.23,17.6,117.0,460264374020.0,100.0,377.9061396121979,23.0,0.9513734567901234,0.23,20.0,118.0,645605294276.0,100.0,375.9797501564026,23.0,0.9483822016460903,0.23,18.2,119.0,389648554230.0,100.0,420.58968210220337,3957.5364882946014,432.9347712993622
12,45,4.5,5,1,12,14,10,14,10,12,12,14,9,11,9,13,10,11,9,12,0,0,0.13951813978636587,0.9419886901654903,13.508910847499298,0,0,11.260000000000002,14.640000000000004,0.9615243055555555,0.14639999999999997,1.1244554237496478,0.3440930106817052,0.009767807695032597,0.0034409301068170487,10,14.8,0.9483275462962962,0.148,10.0,120.0,761656375044.0,100.0,356.0774447917938,14.4,0.9539583333333332,0.144,11.0,121.0,397939685529.0,100.0,377.34789752960205,14.6,0.9558420138888888,0.146,11.6,122.0,946348113438.0,100.0,339.5830399990082,14.6,0.9664293981481481,0.146,9.8,123.0,434173966266.0,100.0,356.6504008769989,15.4,0.9733854166666666,0.154,12.4,124.0,389950724030.0,100.0,299.0781443119049,14.4,0.961050347222222,0.144,12.6,125.0,577801265561.0,100.0,345.1645576953888,14.6,0.9654947916666666,0.146,9.4,126.0,421962453597.0,100.0,331.32832765579224,14.8,0.9721614583333332,0.148,12.2,127.0,460264374020.0,100.0,299.08601927757263,14.0,0.9453935185185184,0.14,12.4,128.0,645605294276.0,100.0,373.3217599391937,14.8,0.9732002314814813,0.148,11.2,129.0,389648554230.0,100.0,274.81681299209595,3352.454405069351,377.646924495697
13,23,2.3,5,1,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.05977413601349979,0.9245850342965498,7.3179197209007105,0,0,5.300000000000001,6.5200000000000005,0.953812962962963,0.06520000000000001,1.008959860450355,0.2712931993250106,0.014613964333206629,0.00271293199325011,10,7.0,0.9582361111111111,0.07,4.6,130.0,761656375044.0,100.0,234.17770981788635,6.6,0.9588287037037035,0.066,6.0,131.0,397939685529.0,100.0,226.0461781024933,6.8,0.9836898148148148,0.068,5.0,132.0,946348113438.0,100.0,190.1025288105011,6.6,0.9657546296296295,0.066,5.6,133.0,434173966266.0,100.0,185.7361602783203,6.6,0.938574074074074,0.066,4.2,134.0,389950724030.0,100.0,317.0546061992645,6.4,0.9492361111111111,0.064,6.6,135.0,577801265561.0,100.0,266.2819490432739,6.0,0.9315,0.06,6.8,136.0,421962453597.0,100.0,333.8712115287781,6.4,0.9443055555555555,0.064,3.6,137.0,460264374020.0,100.0,260.1084578037262,6.2,0.9643518518518517,0.062,6.0,138.0,645605294276.0,100.0,230.9147458076477,6.6,0.9436527777777777,0.066,4.6,139.0,389648554230.0,100.0,305.3741490840912,2549.6676964759827,334.16915941238403
14,28,2.8,5,1,10,13,10,13,12,14,9,12,12,14,12,14,12,14,0,0,0,0,0.10125687332335978,0.9401471214087076,10.14640368474706,0,0,7.0200000000000005,10.58,0.9601646825396826,0.1058,1.56320184237353,0.22715633383201111,0.010008780565487473,0.002271563338320112,10,10.2,0.9499470899470899,0.102,5.8,140.0,761656375044.0,100.0,363.55347204208374,10.4,0.9590079365079366,0.104,6.4,141.0,397939685529.0,100.0,314.17953872680664,10.6,0.9630687830687831,0.106,7.6,142.0,946348113438.0,100.0,288.3699140548706,10.8,0.960674603174603,0.108,5.2,143.0,434173966266.0,100.0,288.9409065246582,11.0,0.9726719576719577,0.11,7.0,144.0,389950724030.0,100.0,251.68698263168335,10.4,0.9487962962962962,0.104,9.2,145.0,577801265561.0,100.0,359.5778286457062,10.6,0.9822751322751323,0.106,8.6,146.0,421962453597.0,100.0,211.90103483200073,10.6,0.9506547619047618,0.106,9.2,147.0,460264374020.0,100.0,343.449503660202,10.4,0.9589550264550264,0.104,6.8,148.0,645605294276.0,100.0,309.59822607040405,10.8,0.9555952380952382,0.108,4.4,149.0,389648554230.0,100.0,344.93090438842773,3076.1883115768433,363.5615062713623
15,146,14.6,5,1,10,14,12,14,9,11,12,14,12,14,9,13,12,14,0,0,0,0,0.17414670016771566,0.9603096297646239,16.907133769523643,0,0,14.100000000000003,17.680000000000003,0.9735228174603174,0.17679999999999998,1.4035668847618201,0.13266499161421552,0.0066065938478468075,0.0013266499161421613,10,17.6,0.9713690476190474,0.176,13.0,150.0,761656375044.0,100.0,205.74854588508606,17.6,0.975595238095238,0.176,15.6,151.0,397939685529.0,100.0,217.37074947357178,17.8,0.96953373015873,0.178,14.4,152.0,946348113438.0,100.0,212.66982913017273,17.6,0.9810515873015871,0.176,13.8,153.0,434173966266.0,100.0,200.39408206939697,17.6,0.9758630952380951,0.176,15.0,154.0,389950724030.0,100.0,227.04043292999268,17.6,0.980079365079365,0.176,15.6,155.0,577801265561.0,100.0,193.83963799476624,17.6,0.9822619047619046,0.176,15.2,156.0,421962453597.0,100.0,201.59898900985718,18.0,0.9666071428571429,0.18,11.2,157.0,460264374020.0,100.0,229.1617567539215,17.6,0.9600396825396826,0.176,14.8,158.0,645605294276.0,100.0,263.70180583000183,17.8,0.9728273809523807,0.178,12.4,159.0,389648554230.0,100.0,223.61781549453735,2175.1436445713043,264.01441383361816
16,49,4.9,5,1,11,14,9,11,9,12,10,11,12,14,9,12,10,11,0,0,0,0,0.10507179676972452,0.9359184159957107,11.715434024532463,0,0,9.440000000000001,11.200000000000001,0.957468253968254,0.11200000000000002,1.1377170122662312,0.34641016151377557,0.010774918986271654,0.0034641016151377526,10,11.8,0.9601984126984126,0.118,10.2,160.0,761656375044.0,100.0,258.6432318687439,11.0,0.9616865079365079,0.11,9.4,161.0,397939685529.0,100.0,252.3465507030487,11.4,0.9660119047619047,0.114,8.2,162.0,946348113438.0,100.0,288.15985202789307,11.2,0.948776455026455,0.112,9.4,163.0,434173966266.0,100.0,346.67990016937256,10.8,0.9592857142857142,0.108,9.8,164.0,389950724030.0,100.0,256.509104013443,10.8,0.9355357142857142,0.108,10.2,165.0,577801265561.0,100.0,353.2230472564697,11.0,0.966851851851852,0.11,8.0,166.0,421962453597.0,100.0,244.61114263534546,11.8,0.9738161375661374,0.118,8.8,167.0,460264374020.0,100.0,257.9200999736786,11.0,0.945324074074074,0.11,8.4,168.0,645605294276.0,100.0,329.60102701187134,11.2,0.957195767195767,0.112,12.0,169.0,389648554230.0,100.0,275.83942222595215,2863.5333778858185,353.41370463371277
17,125,12.5,5,1,11,14,10,12,9,13,11,13,11,13,10,11,10,14,12,13,0,0,0.17674578850973596,0.9410238219209397,14.838737477193241,0,0,12.78,18.12,0.9606860532407406,0.18119999999999997,1.0293687385966215,0.22271057451320084,0.009831115659900441,0.002227105745132011,10,18.0,0.9549623842592592,0.18,11.8,170.0,761656375044.0,100.0,339.0573093891144,18.2,0.9683478009259259,0.182,14.2,171.0,397939685529.0,100.0,255.17630791664124,18.4,0.9746527777777777,0.184,11.8,172.0,946348113438.0,100.0,220.78000044822693,18.0,0.9518547453703703,0.18,14.0,173.0,434173966266.0,100.0,311.9688720703125,18.2,0.9606221064814813,0.182,12.8,174.0,389950724030.0,100.0,316.703989982605,18.0,0.9627951388888889,0.18,11.0,175.0,577801265561.0,100.0,298.0803174972534,18.0,0.9594126157407407,0.18,12.2,176.0,421962453597.0,100.0,271.39134669303894,18.6,0.966657986111111,0.186,14.0,177.0,460264374020.0,100.0,254.12513637542725,17.8,0.938532986111111,0.178,13.2,178.0,645605294276.0,100.0,333.75039649009705,18.0,0.9690219907407407,0.18,12.8,179.0,389648554230.0,100.0,267.43303179740906,2868.4667086601257,339.06873631477356
18,46,4.6,5,1,10,14,10,12,12,14,9,13,11,14,11,12,10,11,0,0,0,0,0.11860400160128125,0.9418359974728818,12.316116589388438,0,0,9.64,12.360000000000001,0.9590076058201058,0.12359999999999997,1.3380582946942183,0.2497999199359364,0.008585804173612013,0.0024979991993593614,10,12.4,0.9613293650793648,0.124,10.0,180.0,761656375044.0,100.0,304.3717083930969,12.0,0.9566898148148149,0.12,8.6,181.0,397939685529.0,100.0,308.32047867774963,12.4,0.9478505291005289,0.124,9.2,182.0,946348113438.0,100.0,316.5980622768402,12.8,0.9569047619047619,0.128,10.6,183.0,434173966266.0,100.0,277.01048398017883,12.4,0.9718683862433861,0.124,10.6,184.0,389950724030.0,100.0,276.58788657188416,12.2,0.9545171957671956,0.122,7.0,185.0,577801265561.0,100.0,328.91711044311523,12.2,0.9681812169312168,0.122,9.0,186.0,421962453597.0,100.0,287.7419090270996,12.8,0.9683564814814813,0.128,9.0,187.0,460264374020.0,100.0,285.84940695762634,12.2,0.9436044973544971,0.122,10.2,188.0,645605294276.0,100.0,352.6773431301117,12.2,0.9607738095238094,0.122,12.2,189.0,389648554230.0,100.0,283.35514211654663,3021.4295315742493,353.0332033634186
19,107,10.7,5,1,12,14,10,13,9,11,11,14,11,13,9,11,10,14,9,13,0,0,0.1977212246173204,0.9527274381459087,18.009983922788027,0,0,14.9,20.36,0.9660355902777777,0.2036,1.554991961394013,0.2939387691339817,0.00665407606593456,0.0029393876913398048,10,20.2,0.961423611111111,0.202,15.2,190.0,761656375044.0,100.0,345.8618323802948,20.2,0.9567621527777777,0.202,17.6,191.0,397939685529.0,100.0,347.4842131137848,21.0,0.974861111111111,0.21,13.6,192.0,946348113438.0,100.0,264.61825585365295,20.4,0.9730960648148147,0.204,16.8,193.0,434173966266.0,100.0,269.96494936943054,20.6,0.9669386574074073,0.206,12.4,194.0,389950724030.0,100.0,299.83936619758606,20.2,0.9553703703703704,0.202,16.0,195.0,577801265561.0,100.0,360.9191496372223,20.0,0.9672135416666665,0.2,13.4,196.0,421962453597.0,100.0,312.7993803024292,20.6,0.9644415509259259,0.206,14.6,197.0,460264374020.0,100.0,312.1130051612854,20.0,0.9648408564814814,0.2,13.8,198.0,645605294276.0,100.0,315.7336275577545,20.4,0.9754079861111111,0.204,15.6,199.0,389648554230.0,100.0,268.5837917327881,3097.9175713062286,361.48694348335266
