,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
114,11,1.1,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.006275900129637338,0.8768032840895815,1.2429670248402682,0,0,0,0,0,0,0.5,0.9399999999999998,0.9208703703703701,0.0094,0.37148351242013417,0.15620499351813305,0.02203354314039432,0.001562049935181331,10,1.0,0.9002777777777774,0.01,0.4,860,502805748326,100,222.80055475234985,0.8,0.9133333333333331,0.008,0.8,861,156299688289,100,215.1920907497406,0.8,0.9000925925925923,0.008,0.2,862,469100661221,100,228.51733326911926,0.8,0.9198148148148148,0.008,0.4,863,733295057794,100,210.57836723327637,1.0,0.9332407407407405,0.01,0.0,864,717263017026,100,195.23192429542542,0.8,0.8927777777777774,0.008,0.2,865,523021122055,100,238.16340017318726,0.8,0.9460185185185184,0.008,0.6,866,441149503103,100,196.00715446472168,1.0,0.9144444444444443,0.01,0.6,867,903894823209,100,219.05698156356812,1.2,0.9690740740740739,0.012,1.4,868,606618061344,100,164.57070231437683,1.2,0.9196296296296295,0.012,0.4,869,366783982512,100,213.22892451286316,2103.3474333286285,238.24229741096497
115,14,1.4,5,9,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,220.49919509887695,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,322.153103351593,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,176.2448456287384,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,323.8654806613922,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,260.1462392807007,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,323.0690121650696,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,183.39843678474426,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,197.7247178554535,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,328.4953076839447,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,247.054203748703,2582.6505422592163,0.0018346309661865234
116,14,1.4,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009775096900680581,0.8793343990202535,1.4407688518377253,0,0,0,0,0,0,0.6599999999999999,1.2999999999999998,0.9355277777777775,0.013000000000000001,0.3903844259188627,0.16124515496597105,0.02809668937876203,0.0016124515496597099,10,1.2,0.9503703703703702,0.012,0.0,800,502805748326,100,177.87689566612244,1.2,0.9132407407407405,0.012,0.6,801,156299688289,100,213.31147074699402,1.4,0.9216666666666664,0.014,0.0,802,469100661221,100,208.9071114063263,1.2,0.8837962962962962,0.012,1.2,803,733295057794,100,239.4491047859192,1.6,0.9674999999999999,0.016,0.8,804,717263017026,100,157.1258511543274,1.2,0.9229629629629628,0.012,0.8,805,523021122055,100,200.5290012359619,1.2,0.9508333333333332,0.012,0.6,806,441149503103,100,184.5244379043579,1.2,0.9479629629629628,0.012,1.2,807,903894823209,100,181.3382613658905,1.2,0.9137962962962961,0.012,0.6,808,606618061344,100,212.60506463050842,1.6,0.9831481481481479,0.016,0.8,809,366783982512,100,145.02079820632935,1920.6879971027374,0.0016667842864990234
117,14,1.4,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,141.31659388542175,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,170.38645243644714,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,152.81748032569885,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,183.60461163520813,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,121.36884546279907,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,156.3373053073883,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,129.0781307220459,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,158.02029013633728,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,155.24726033210754,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,122.54543662071228,1490.7224068641663,0.0015952587127685547
118,15,1.5,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.014038750305026859,0.8897102755508103,2.5604224723651763,0,0,0,0,0,0,1.1400000000000001,1.6600000000000001,0.9381388888888887,0.016599999999999997,0.7102112361825881,0.128062484748657,0.02421430666903924,0.0012806248474865692,10,1.4,0.9096296296296295,0.014,0.4,870,502805748326,100,232.5066442489624,1.6,0.9032870370370367,0.016,0.8,871,156299688289,100,245.73263263702393,1.6,0.9227314814814814,0.016,0.8,872,469100661221,100,215.33436799049377,1.8,0.9349537037037035,0.018,2.6,873,733295057794,100,193.15812015533447,1.6,0.9495833333333333,0.016,0.6,874,717263017026,100,188.50043964385986,1.6,0.9467129629629625,0.016,1.2,875,523021122055,100,198.612478017807,1.6,0.9122222222222218,0.016,0.8,876,441149503103,100,232.54805159568787,1.8,0.9632870370370368,0.018,0.8,877,903894823209,100,166.5755922794342,1.8,0.9770370370370368,0.018,2.4,878,606618061344,100,155.54533553123474,1.8,0.9619444444444443,0.018,1.0,879,366783982512,100,171.11284732818604,1999.6265094280243,246.01403403282166
119,12,1.2,5,9,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.009,0.8744486333668318,1.3346427498927402,0,0,0,0,0,0,0.74,1.02,0.9162499999999998,0.010199999999999999,0.2973213749463701,0.059999999999999984,0.02090068331658402,0.0006000000000000001,10,1.0,0.9259259259259256,0.01,1.0,710,502805748326,100,202.43040919303894,1.0,0.9141666666666665,0.01,0.8,711,156299688289,100,212.31042647361755,1.0,0.8992592592592591,0.01,0.0,712,469100661221,100,220.27195596694946,1.0,0.917222222222222,0.01,0.6,713,733295057794,100,210.3787875175476,1.0,0.8787962962962962,0.01,0.8,714,717263017026,100,242.53883171081543,1.0,0.931111111111111,0.01,0.6,715,523021122055,100,191.34613275527954,1.0,0.941296296296296,0.01,0.6,716,441149503103,100,186.43298864364624,1.0,0.8969444444444443,0.01,1.0,717,903894823209,100,227.2393307685852,1.2,0.9516666666666662,0.012,1.0,718,606618061344,100,170.42308712005615,1.0,0.906111111111111,0.01,1.0,719,366783982512,100,217.85888504981995,2081.230835199356,0.002158641815185547
120,10,1.0,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0008404082057734577,0.8491174535114363,0.5,0,0,0,0,0,0,0.22000000000000003,0.27999999999999997,0.9384722222222219,0.0028,0.13999999999999999,0.09797958971132713,0.04467738435539283,0.0009797958971132711,10,0.4,0.9288888888888885,0.004,0.2,880,502805748326,100,71.55392122268677,0.2,0.907222222222222,0.002,0.4,881,156299688289,100,77.72342562675476,0.2,0.9363888888888885,0.002,0.2,882,469100661221,100,67.42878341674805,0.2,0.9838888888888884,0.002,0.2,883,733295057794,100,51.33214068412781,0.2,0.8525,0.002,0.2,884,717263017026,100,94.32510662078857,0.2,0.9363888888888885,0.002,0.4,885,523021122055,100,67.94688415527344,0.2,0.8863888888888884,0.002,0.4,886,441149503103,100,82.6114993095398,0.4,0.9680555555555554,0.004,0.2,887,903894823209,100,53.57426977157593,0.4,0.9911111111111109,0.004,0.0,888,606618061344,100,50.08380627632141,0.4,0.9938888888888884,0.004,0.0,889,366783982512,100,48.51230502128601,665.0921421051025,94.40762114524841
121,14,1.4,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,1.1758431221748455,0,0,0,0,0,0,0.36000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.4079215610874227,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,890,502805748326,100,142.71202397346497,0.8,0.9124999999999999,0.008,0.0,891,156299688289,100,171.45333552360535,1.0,0.9412499999999999,0.01,0.0,892,469100661221,100,155.82123398780823,0.8,0.8883333333333332,0.008,0.2,893,733295057794,100,189.0732409954071,1.2,0.9893055555555554,0.012,0.0,894,717263017026,100,124.86753726005554,0.8,0.9388888888888887,0.008,0.8,895,523021122055,100,157.51997900009155,0.8,0.9851388888888888,0.008,0.4,896,441149503103,100,132.4455225467682,0.8,0.9319444444444442,0.008,1.2,897,903894823209,100,161.38090991973877,0.8,0.9469444444444443,0.008,0.8,898,606618061344,100,156.86486744880676,1.0,0.9898611111111109,0.01,0.0,899,366783982512,100,126.61907076835632,1518.7577214241028,189.3736002445221
122,14,1.4,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,141.31659388542175,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,170.38645243644714,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,152.81748032569885,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,183.60461163520813,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,121.36884546279907,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,156.3373053073883,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,129.0781307220459,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,158.02029013633728,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,155.24726033210754,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,122.54543662071228,1490.7224068641663,0.0017325878143310547
123,10,1.0,5,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0042,0.8838333780910981,1.276048778674269,0,0,0,0,0,0,0.62,0.86,0.9451296296296293,0.0086,0.3280243893371345,0.22,0.0306481257692656,0.0022,10,1.0,0.9626851851851849,0.01,0.0,900,502805748326,100,169.78418159484863,0.6,0.8820370370370368,0.006,0.6,901,156299688289,100,244.66196513175964,0.8,0.9679629629629627,0.008,0.8,902,469100661221,100,162.8786745071411,0.6,0.9340740740740738,0.006,0.8,903,733295057794,100,199.163911819458,0.8,0.9434259259259257,0.008,0.8,904,717263017026,100,180.4432032108307,0.8,0.9598148148148145,0.008,0.2,905,523021122055,100,169.43188333511353,0.6,0.8962962962962959,0.006,0.8,906,441149503103,100,226.28052926063538,1.0,0.9780555555555552,0.01,0.4,907,903894823209,100,154.57701063156128,1.2,0.9563888888888886,0.012,0.6,908,606618061344,100,170.91774463653564,1.2,0.9705555555555551,0.012,1.2,909,366783982512,100,162.01321721076965,1840.1523213386536,244.70231318473816
124,10,1.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.0017361640930175781
125,10,1.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.0014679431915283203
126,11,1.1,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0034066740905808472,0.8578969249542872,0.7472135954999579,0,0,0,0,0,0,0.3,0.64,0.9263055555555553,0.0064,0.22360679774997896,0.14966629547095767,0.03420431530063406,0.0014966629547095765,10,0.6,0.8920833333333329,0.006,0.2,910,502805748326,100,184.06185507774353,0.4,0.8916666666666664,0.004,0.4,911,156299688289,100,186.94182300567627,0.6,0.8915277777777775,0.006,0.2,912,469100661221,100,187.02585911750793,0.6,0.9519444444444443,0.006,0.6,913,733295057794,100,151.84228324890137,0.8,0.9451388888888888,0.008,0.2,914,717263017026,100,147.27656984329224,0.4,0.8806944444444442,0.004,0.6,915,523021122055,100,194.64466762542725,0.6,0.9863888888888888,0.006,0.6,916,441149503103,100,128.140700340271,0.8,0.9209722222222219,0.008,0.0,917,903894823209,100,168.64080500602722,0.8,0.959583333333333,0.008,0.2,918,606618061344,100,144.65987586975098,0.8,0.9430555555555555,0.008,0.0,919,366783982512,100,151.28562998771667,1644.5200691223145,195.03334259986877
127,14,1.4,5,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.01684040820577345,0.8706562891651334,2.190772887960928,0,0,0,0,0,0,1.22,1.8800000000000001,0.9271018518518519,0.018799999999999997,0.4853864439804639,0.0979795897113271,0.02822278134335927,0.0009797958971132722,10,1.8,0.936327160493827,0.018,0.0,700,502805748326,100,220.49919509887695,1.8,0.9060493827160493,0.018,1.8,701,156299688289,100,322.153103351593,2.0,0.9589197530864197,0.02,1.4,702,469100661221,100,176.2448456287384,1.8,0.8709259259259258,0.018,1.8,703,733295057794,100,323.8654806613922,2.0,0.9357098765432098,0.02,1.4,704,717263017026,100,260.1462392807007,1.8,0.9056790123456789,0.018,1.0,705,523021122055,100,323.0690121650696,1.8,0.9587345679012346,0.018,1.0,706,441149503103,100,183.39843678474426,2.0,0.9482098765432098,0.02,1.2,707,903894823209,100,197.7247178554535,1.8,0.8999074074074075,0.018,1.2,708,606618061344,100,328.4953076839447,2.0,0.9505555555555554,0.02,1.4,709,366783982512,100,247.054203748703,2582.6505422592163,0.0017914772033691406
128,10,1.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.0014278888702392578
129,10,1.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.0013589859008789062
130,14,1.4,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0061467001677156805,0.8846373151132766,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.949111111111111,0.0088,0.26,0.13266499161421597,0.0322368979989172,0.00132664991614216,10,0.8,0.9669444444444442,0.008,0.2,770,502805748326,100,141.31659388542175,0.8,0.9124999999999999,0.008,0.8,771,156299688289,100,170.38645243644714,1.0,0.9412499999999999,0.01,0.2,772,469100661221,100,152.81748032569885,0.8,0.8883333333333332,0.008,0.8,773,733295057794,100,183.60461163520813,1.2,0.9893055555555554,0.012,0.6,774,717263017026,100,121.36884546279907,0.8,0.9388888888888887,0.008,0.6,775,523021122055,100,156.3373053073883,0.8,0.9851388888888888,0.008,0.4,776,441149503103,100,129.0781307220459,0.8,0.9319444444444442,0.008,0.4,777,903894823209,100,158.02029013633728,0.8,0.9469444444444443,0.008,0.2,778,606618061344,100,155.24726033210754,1.0,0.9898611111111109,0.01,0.0,779,366783982512,100,122.54543662071228,1490.7224068641663,0.001371622085571289
131,14,1.4,5,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.014000000000000002,0.9018027718494287,2.0598181667894018,0,0,0,0,0,0,0.96,1.64,0.944537037037037,0.0164,0.5499090833947008,0.12000000000000002,0.02136713259380411,0.0011999999999999995,10,1.4,0.9527777777777776,0.014,0.2,830,502805748326,100,184.475501537323,1.6,0.9438425925925925,0.016,1.8,831,156299688289,100,206.67666697502136,1.8,0.955,0.018,0.0,832,469100661221,100,189.54652428627014,1.6,0.8920833333333332,0.016,1.6,833,733295057794,100,252.98759698867798,1.8,0.953611111111111,0.018,1.4,834,717263017026,100,192.87218260765076,1.6,0.9524537037037036,0.016,0.8,835,523021122055,100,191.98685383796692,1.6,0.953611111111111,0.016,1.0,836,441149503103,100,192.27705025672913,1.6,0.9346296296296295,0.016,1.0,837,903894823209,100,219.83989334106445,1.6,0.9297685185185185,0.016,0.6,838,606618061344,100,227.34209084510803,1.8,0.9775925925925923,0.018,1.2,839,366783982512,100,167.36718225479126,2025.371542930603,0.00136566162109375
132,10,1.0,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.0015673637390136719
133,10,1.0,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.0009872913360595703
134,10,1.0,5,11,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0.0042,0.8838333780910981,1.4481860213634101,0,0,0,0,0,0,0.76,0.86,0.9451296296296293,0.0086,0.34409301068170506,0.22,0.0306481257692656,0.0022,10,1.0,0.9626851851851849,0.01,0.8,920,502805748326,100,167.82044386863708,0.6,0.8820370370370368,0.006,0.8,921,156299688289,100,237.05985236167908,0.8,0.9679629629629627,0.008,0.6,922,469100661221,100,164.50111079216003,0.6,0.9340740740740738,0.006,1.2,923,733295057794,100,191.29001927375793,0.8,0.9434259259259257,0.008,0.6,924,717263017026,100,185.38832068443298,0.8,0.9598148148148145,0.008,0.6,925,523021122055,100,168.28287506103516,0.6,0.8962962962962959,0.006,0.4,926,441149503103,100,218.29461312294006,1.0,0.9780555555555552,0.01,0.2,927,903894823209,100,150.58471989631653,1.2,0.9563888888888886,0.012,1.0,928,606618061344,100,167.0322024822235,1.2,0.9705555555555551,0.012,1.4,929,366783982512,100,159.6867814064026,1809.940938949585,237.09177613258362
135,10,1.0,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.00177001953125
136,10,1.0,5,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.2,0,0,0,0,0,0,0.5599999999999999,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.8,760,502805748326,100,148.16427731513977,0.4,0.879861111111111,0.004,0.6,761,156299688289,100,197.87568378448486,0.6,0.955833333333333,0.006,0.4,762,469100661221,100,150.2778880596161,0.4,0.9387499999999996,0.004,1.0,763,733295057794,100,156.90580892562866,0.6,0.9231944444444442,0.006,0.8,764,717263017026,100,170.94796586036682,0.4,0.952083333333333,0.004,0.2,765,523021122055,100,149.48536801338196,0.4,0.9108333333333329,0.004,0.8,766,441149503103,100,177.58235454559326,0.8,0.9797222222222219,0.008,0.0,767,903894823209,100,133.7750129699707,0.6,0.9387499999999998,0.006,0.2,768,606618061344,100,157.65285205841064,0.8,0.9924999999999997,0.008,0.8,769,366783982512,100,128.9508557319641,1571.6180672645569,0.001493692398071289
137,10,1.0,5,11,9,10,13,14,0,0,0,0,0,0,0,0,0,0,0.002606674090580846,0.8805842713598045,1.129923072370877,0,0,0,0,0,0,0.4800000000000001,0.5599999999999999,0.9427916666666665,0.005599999999999999,0.32496153618543844,0.14966629547095764,0.031103697653430972,0.0014966629547095765,10,0.6,0.9563888888888885,0.006,0.4,930,502805748326,100,146.66852474212646,0.4,0.879861111111111,0.004,0.8,931,156299688289,100,193.7557966709137,0.6,0.955833333333333,0.006,0.2,932,469100661221,100,147.0745210647583,0.4,0.9387499999999996,0.004,1.0,933,733295057794,100,158.58437490463257,0.6,0.9231944444444442,0.006,0.2,934,717263017026,100,163.7817211151123,0.4,0.952083333333333,0.004,0.4,935,523021122055,100,147.82466959953308,0.4,0.9108333333333329,0.004,0.4,936,441149503103,100,173.0192151069641,0.8,0.9797222222222219,0.008,0.0,937,903894823209,100,126.57610392570496,0.6,0.9387499999999998,0.006,0.4,938,606618061344,100,156.2016270160675,0.8,0.9924999999999997,0.008,1.0,939,366783982512,100,125.03427267074585,1538.5208268165588,194.04638075828552
