,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,75,7.5,5,1,10,14,11,12,9,11,11,14,12,14,12,14,0.13219999999999998,0.9451345799765156,15.037932363810139,9,11,0,0,0,0,0,0,11.46,13.66,0.9603961640211638,0.1366,1.7889661819050686,0.22000000000000033,0.007630792022324087,0.0022000000000000023,10,13.8,0.9702083333333332,0.138,11.6,200.0,562064844504.0,100.0,269.3517928123474,13.8,0.9531117724867724,0.138,8.8,201.0,876689368220.0,100.0,291.74256777763367,13.2,0.9631249999999998,0.132,11.6,202.0,800145632683.0,100.0,298.9171814918518,13.8,0.956001984126984,0.138,9.8,203.0,994952131968.0,100.0,326.7790412902832,13.6,0.9666832010582009,0.136,12.2,204.0,765280939687.0,100.0,274.7028594017029,13.8,0.9605026455026453,0.138,12.2,205.0,493379270686.0,100.0,297.66001629829407,14.0,0.9713525132275131,0.14,8.4,206.0,684899425519.0,100.0,278.0369391441345,13.6,0.9484821428571427,0.136,12.8,207.0,792283261917.0,100.0,329.96804904937744,13.4,0.950734126984127,0.134,14.2,208.0,747679609592.0,100.0,326.09627890586853,13.6,0.9637599206349204,0.136,13.0,209.0,377955474566.0,100.0,269.9793920516968,2963.2341182231903,330.3021957874298
21,155,15.5,5,1,9,11,9,13,12,14,10,13,9,13,10,13,0.17614670016771566,0.9594251849653245,16.19350339582714,0,0,0,0,0,0,0,0,13.579999999999998,17.88,0.9707422839506175,0.1788,1.306751697913571,0.13266499161421552,0.005658549492646481,0.001326649916142161,10,17.8,0.9705015432098766,0.178,12.4,210.0,562064844504.0,100.0,229.48328685760498,18.0,0.9636342592592593,0.18,14.0,211.0,876689368220.0,100.0,254.8881483078003,17.8,0.9716628086419754,0.178,13.0,212.0,800145632683.0,100.0,205.84655952453613,18.0,0.9803472222222221,0.18,13.6,213.0,994952131968.0,100.0,175.29052639007568,17.8,0.9614621913580247,0.178,16.8,214.0,765280939687.0,100.0,246.19500589370728,18.0,0.9736226851851851,0.18,12.6,215.0,493379270686.0,100.0,210.17959833145142,18.0,0.968113425925926,0.18,12.6,216.0,684899425519.0,100.0,221.41423344612122,18.0,0.9672492283950618,0.18,13.6,217.0,792283261917.0,100.0,246.54033303260803,17.8,0.9785223765432098,0.178,14.8,218.0,747679609592.0,100.0,197.77407598495483,17.6,0.972307098765432,0.176,12.4,219.0,377955474566.0,100.0,232.93338203430176,2220.5451498031616,255.1802840232849
22,114,11.4,5,1,12,13,11,12,9,12,10,12,11,12,11,14,0.13731218221708288,0.9351861776424132,12.455288677313366,10,12,10,12,0,0,0,0,10.419999999999998,14.1,0.9568495370370369,0.14100000000000001,1.0176443386566842,0.18439088914585738,0.010831679697311842,0.0018439088914585671,10,14.4,0.9611516203703703,0.144,11.2,220.0,562064844504.0,100.0,229.48932313919067,14.2,0.9509027777777777,0.142,10.4,221.0,876689368220.0,100.0,274.24816703796387,14.2,0.9750868055555555,0.142,9.6,222.0,800145632683.0,100.0,219.04735159873962,14.0,0.9552199074074073,0.14,9.6,223.0,994952131968.0,100.0,290.1326344013214,14.2,0.9674884259259258,0.142,11.2,224.0,765280939687.0,100.0,229.3959400653839,13.8,0.9327777777777777,0.138,8.6,225.0,493379270686.0,100.0,361.4507009983063,14.2,0.957986111111111,0.142,10.2,226.0,684899425519.0,100.0,259.33805441856384,14.0,0.9607465277777777,0.14,12.4,227.0,792283261917.0,100.0,261.5444791316986,14.2,0.9587384259259258,0.142,10.0,228.0,747679609592.0,100.0,230.16751956939697,13.8,0.9483969907407407,0.138,11.0,229.0,377955474566.0,100.0,293.39594984054565,2648.210120201111,361.64906191825867
23,179,17.9,5,1,10,11,11,14,11,13,10,11,10,11,11,14,0.17821114561800017,0.9391552261932602,16.557164700678843,9,11,12,14,11,14,0,0,12.819999999999999,18.0,0.9511044238683126,0.18,1.8685823503394225,0.08944271909999127,0.005974598837526215,0.0008944271909999167,10,18.2,0.9507201646090535,0.182,13.2,230.0,562064844504.0,100.0,313.91320610046387,18.0,0.9483693415637858,0.18,12.0,231.0,876689368220.0,100.0,330.8068103790283,18.0,0.9448302469135802,0.18,9.0,232.0,800145632683.0,100.0,337.0812039375305,18.0,0.9546553497942385,0.18,14.8,233.0,994952131968.0,100.0,310.5760669708252,17.8,0.9586471193415638,0.178,14.8,234.0,765280939687.0,100.0,300.9994671344757,18.0,0.9507150205761317,0.18,13.6,235.0,493379270686.0,100.0,315.6945767402649,18.0,0.944753086419753,0.18,11.2,236.0,684899425519.0,100.0,352.09898138046265,18.0,0.9418621399176954,0.18,15.2,237.0,792283261917.0,100.0,353.90906405448914,18.0,0.9557407407407406,0.18,11.2,238.0,747679609592.0,100.0,298.1220259666443,18.0,0.9607510288065844,0.18,13.2,239.0,377955474566.0,100.0,257.3372595310211,3170.5386621952057,354.21309900283813
24,111,11.1,5,2,12,13,11,12,12,14,10,11,11,12,9,13,0.1264808164115469,0.9235948174225185,11.993079697033915,9,13,0,0,0,0,0,0,9.540000000000001,13.039999999999997,0.9487499999999999,0.1304,1.226539848516957,0.1959591794226539,0.0125775912887407,0.001959591794226544,10,13.0,0.940515873015873,0.13,10.0,240.0,562064844504.0,100.0,288.08872151374817,13.4,0.9795734126984126,0.134,7.0,241.0,876689368220.0,100.0,181.87054324150085,12.8,0.9466964285714285,0.128,9.6,242.0,800145632683.0,100.0,257.1636643409729,13.2,0.955734126984127,0.132,8.6,243.0,994952131968.0,100.0,254.42925691604614,12.8,0.9380456349206349,0.128,11.0,244.0,765280939687.0,100.0,295.28282380104065,13.2,0.9517956349206348,0.132,10.2,245.0,493379270686.0,100.0,237.97370529174805,13.2,0.9383035714285712,0.132,8.0,246.0,684899425519.0,100.0,251.2360179424286,13.0,0.9583333333333331,0.13,10.0,247.0,792283261917.0,100.0,245.83264112472534,12.8,0.9409523809523808,0.128,10.0,248.0,747679609592.0,100.0,291.9719023704529,13.0,0.9375496031746031,0.13,11.0,249.0,377955474566.0,100.0,291.1333429813385,2594.982619524002,295.5701320171356
25,182,18.2,5,2,9,10,11,12,9,12,10,13,11,14,10,11,0.1386,0.9429895713665974,14.652658500361067,10,12,0,0,0,0,0,0,11.36,13.98,0.9549960317460316,0.1398,1.646329250180534,0.0599999999999998,0.006003230189717083,0.0006000000000000005,10,14.0,0.9516997354497354,0.14,13.2,250.0,562064844504.0,100.0,276.92701029777527,14.0,0.952414021164021,0.14,11.4,251.0,876689368220.0,100.0,272.06100487709045,14.0,0.9629894179894178,0.14,10.0,252.0,800145632683.0,100.0,225.90174508094788,14.0,0.9577579365079364,0.14,11.2,253.0,994952131968.0,100.0,274.568425655365,13.8,0.9512499999999998,0.138,13.0,254.0,765280939687.0,100.0,304.640992641449,14.0,0.9459722222222222,0.14,8.6,255.0,493379270686.0,100.0,278.23311948776245,14.0,0.9507936507936507,0.14,8.8,256.0,684899425519.0,100.0,291.2353367805481,14.0,0.9579166666666666,0.14,13.2,257.0,792283261917.0,100.0,256.4106776714325,14.0,0.952248677248677,0.14,11.6,258.0,747679609592.0,100.0,269.78538250923157,14.0,0.9669179894179895,0.14,12.6,259.0,377955474566.0,100.0,221.04073405265808,2670.8044290542603,304.8189685344696
26,91,9.1,5,2,9,13,9,11,9,11,10,14,10,11,12,14,0.17327287157468946,0.934438238650571,17.250872894929277,10,14,9,10,0,0,0,0,14.1,17.900000000000002,0.9601961805555554,0.179,1.5754364474646383,0.2863564212655267,0.01287897095249224,0.002863564212655273,10,18.4,0.9762413194444444,0.184,15.8,260.0,562064844504.0,100.0,267.5363471508026,18.0,0.9415364583333332,0.18,13.4,261.0,876689368220.0,100.0,369.9607775211334,17.6,0.9359374999999999,0.176,11.0,262.0,800145632683.0,100.0,424.2610127925873,18.0,0.968003472222222,0.18,14.6,263.0,994952131968.0,100.0,284.8327736854553,17.6,0.9645833333333331,0.176,12.4,264.0,765280939687.0,100.0,322.00550627708435,17.8,0.953845486111111,0.178,14.2,265.0,493379270686.0,100.0,360.9099624156952,18.2,0.9687239583333331,0.182,13.0,266.0,684899425519.0,100.0,271.1482698917389,18.0,0.9630121527777777,0.18,15.4,267.0,792283261917.0,100.0,323.396595954895,18.0,0.9754427083333332,0.18,14.8,268.0,747679609592.0,100.0,249.9612329006195,17.4,0.9546354166666666,0.174,16.4,269.0,377955474566.0,100.0,329.16530537605286,3203.1777839660645,424.55221462249756
27,44,4.4,5,2,12,13,11,12,10,12,9,11,10,14,12,13,0.07494035574373058,0.9323705837047276,8.405257097133711,0,0,0,0,0,0,0,0,6.12,8.0,0.9579398148148147,0.07999999999999999,1.142628548566856,0.25298221281347033,0.012784615555043547,0.0025298221281347057,10,7.6,0.9565277777777775,0.076,8.2,270.0,562064844504.0,100.0,250.38337016105652,8.0,0.9510879629629628,0.08,5.6,271.0,876689368220.0,100.0,288.0236887931824,8.0,0.9374189814814814,0.08,6.0,272.0,800145632683.0,100.0,297.5720908641815,8.4,0.9697453703703703,0.084,5.8,273.0,994952131968.0,100.0,207.34389662742615,7.6,0.9443402777777776,0.076,6.0,274.0,765280939687.0,100.0,297.8357653617859,8.0,0.9643055555555554,0.08,6.6,275.0,493379270686.0,100.0,248.80144143104553,8.2,0.9480439814814812,0.082,6.8,276.0,684899425519.0,100.0,251.40392231941223,8.2,0.9754629629629629,0.082,3.4,277.0,792283261917.0,100.0,206.18415522575378,7.8,0.9548958333333334,0.078,6.6,278.0,747679609592.0,100.0,265.5961046218872,8.2,0.9775694444444444,0.082,6.2,279.0,377955474566.0,100.0,182.63070249557495,2495.775137901306,298.1703085899353
28,95,9.5,5,2,12,13,9,13,10,12,10,13,10,12,0,0,0.10540667409058085,0.9409204751390684,10.779279896290129,0,0,0,0,0,0,0,0,8.28,10.84,0.965147685185185,0.10840000000000001,1.2496399481450648,0.1496662954709577,0.01211360502305831,0.0014966629547095778,10,11.0,0.976875,0.11,10.4,280.0,562064844504.0,100.0,161.1881844997406,11.0,0.9620787037037035,0.11,8.0,281.0,876689368220.0,100.0,214.42927622795105,10.8,0.9705416666666666,0.108,5.8,282.0,800145632683.0,100.0,170.85208082199097,11.0,0.9767824074074072,0.11,8.2,283.0,994952131968.0,100.0,188.35191869735718,10.8,0.9450694444444443,0.108,7.8,284.0,765280939687.0,100.0,228.69714879989624,11.0,0.9806111111111109,0.11,8.2,285.0,493379270686.0,100.0,168.72597432136536,10.8,0.9715231481481481,0.108,7.8,286.0,684899425519.0,100.0,177.82692003250122,10.6,0.9651574074074073,0.106,10.2,287.0,792283261917.0,100.0,193.14371347427368,10.8,0.9444861111111111,0.108,8.8,288.0,747679609592.0,100.0,233.59749698638916,10.6,0.9583518518518517,0.106,7.6,289.0,377955474566.0,100.0,213.37983512878418,1950.1925489902496,233.83593916893005
29,43,4.3,5,2,12,14,10,13,9,13,12,13,0,0,0,0,0.0678,0.9347230497323956,7.327394749463051,0,0,0,0,0,0,0,0,5.16,7.140000000000001,0.9622355324074073,0.07139999999999999,1.0836973747315253,0.18000000000000016,0.013756241337505845,0.0017999999999999958,10,7.0,0.9724652777777776,0.07,6.2,290.0,562064844504.0,100.0,154.36976432800293,7.2,0.9364178240740739,0.072,5.2,291.0,876689368220.0,100.0,231.53690552711487,7.4,0.9544502314814814,0.074,3.8,292.0,800145632683.0,100.0,163.82525324821472,6.8,0.9414467592592591,0.068,6.4,293.0,994952131968.0,100.0,234.08286428451538,7.4,0.9687962962962963,0.074,4.2,294.0,765280939687.0,100.0,144.05011534690857,7.2,0.9642592592592591,0.072,5.0,295.0,493379270686.0,100.0,156.72226858139038,7.2,0.964525462962963,0.072,3.2,296.0,684899425519.0,100.0,190.74108815193176,7.0,0.9811863425925925,0.07,5.2,297.0,792283261917.0,100.0,135.91357827186584,7.2,0.9769560185185185,0.072,6.6,298.0,747679609592.0,100.0,155.63290095329285,7.0,0.9618518518518517,0.07,5.8,299.0,377955474566.0,100.0,191.21097135543823,1758.0857100486755,234.42132449150085
30,21,2.1,5,2,9,10,12,13,11,14,12,14,9,12,10,14,0.07001855038117051,0.9315922408529885,7.966389792637511,0,0,0,0,0,0,0,0,5.959999999999999,7.540000000000001,0.9630189043209876,0.0754,1.003194896318756,0.26907248094147407,0.015713331733999508,0.0026907248094147447,10,7.2,0.973125,0.072,6.2,300.0,562064844504.0,100.0,262.61295890808105,7.6,0.9826080246913579,0.076,5.2,301.0,876689368220.0,100.0,239.10820960998535,7.8,0.9634490740740741,0.078,6.6,302.0,800145632683.0,100.0,287.2779905796051,7.6,0.9677160493827159,0.076,6.4,303.0,994952131968.0,100.0,308.270783662796,7.8,0.9577121913580248,0.078,6.2,304.0,765280939687.0,100.0,293.3629641532898,7.6,0.9889660493827158,0.076,4.0,305.0,493379270686.0,100.0,203.51657557487488,8.0,0.9409567901234567,0.08,4.4,306.0,684899425519.0,100.0,338.3436586856842,7.4,0.9363310185185186,0.074,6.8,307.0,792283261917.0,100.0,341.00686526298523,7.2,0.9553009259259259,0.072,7.0,308.0,747679609592.0,100.0,282.76656889915466,7.2,0.9640239197530863,0.072,6.8,309.0,377955474566.0,100.0,226.33912229537964,2782.605697631836,341.2250759601593
31,136,13.6,5,2,12,13,9,12,11,13,10,14,11,14,9,10,0.1324808164115469,0.94260206934288,13.260249990235137,0,0,0,0,0,0,0,0,10.059999999999999,13.64,0.9660281635802468,0.1364,1.600124995117569,0.1959591794226543,0.011713047118683375,0.0019595917942265445,10,13.8,0.9767168209876541,0.138,8.8,310.0,562064844504.0,100.0,160.71194195747375,13.8,0.9752893518518517,0.138,13.2,311.0,876689368220.0,100.0,196.30160331726074,13.6,0.9709760802469135,0.136,10.4,312.0,800145632683.0,100.0,183.7733998298645,13.6,0.9606520061728395,0.136,10.0,313.0,994952131968.0,100.0,221.32937860488892,13.4,0.9442901234567901,0.134,10.4,314.0,765280939687.0,100.0,254.0298991203308,13.8,0.9661265432098766,0.138,11.2,315.0,493379270686.0,100.0,205.05435061454773,14.0,0.9794174382716049,0.14,7.6,316.0,684899425519.0,100.0,166.57416701316833,13.6,0.967349537037037,0.136,8.2,317.0,792283261917.0,100.0,204.62034606933594,13.4,0.9458449074074075,0.134,9.2,318.0,747679609592.0,100.0,243.63611817359924,13.4,0.9736188271604936,0.134,11.6,319.0,377955474566.0,100.0,212.49692606925964,2048.5281307697296,254.32260918617249
32,179,17.9,5,2,11,12,11,14,12,14,12,14,11,14,0,0,0.10999999999999999,0.9459632538065842,11.909769640506031,0,0,0,0,0,0,0,0,8.22,11.0,0.9596407407407407,0.11000000000000001,1.844884820253015,0.0,0.006838743467078225,1.3877787807814457e-17,10,11.0,0.9539074074074072,0.11,7.8,160.0,562064844504.0,100.0,195.33623099327087,11.0,0.9534722222222222,0.11,8.0,161.0,876689368220.0,100.0,182.58303332328796,11.0,0.9655462962962963,0.11,6.0,162.0,800145632683.0,100.0,177.26049280166626,11.0,0.9545462962962962,0.11,9.6,163.0,994952131968.0,100.0,197.66082334518433,11.0,0.954361111111111,0.11,7.6,164.0,765280939687.0,100.0,195.2752161026001,11.0,0.9508518518518517,0.11,5.0,165.0,493379270686.0,100.0,194.42155408859253,11.0,0.9637407407407407,0.11,8.4,166.0,684899425519.0,100.0,172.52635431289673,11.0,0.9727777777777776,0.11,12.0,167.0,792283261917.0,100.0,149.1558039188385,11.0,0.9658425925925925,0.11,8.2,168.0,747679609592.0,100.0,173.1110954284668,11.0,0.9613611111111112,0.11,9.6,169.0,377955474566.0,100.0,173.03806972503662,1810.3686740398407,0.0018579959869384766
33,179,17.9,5,2,11,12,11,14,12,14,12,14,11,14,0,0,0.10999999999999999,0.9459632538065842,11.909769640506031,0,0,0,0,0,0,0,0,8.22,11.0,0.9596407407407407,0.11000000000000001,1.844884820253015,0.0,0.006838743467078225,1.3877787807814457e-17,10,11.0,0.9539074074074072,0.11,7.8,160.0,562064844504.0,100.0,195.33623099327087,11.0,0.9534722222222222,0.11,8.0,161.0,876689368220.0,100.0,182.58303332328796,11.0,0.9655462962962963,0.11,6.0,162.0,800145632683.0,100.0,177.26049280166626,11.0,0.9545462962962962,0.11,9.6,163.0,994952131968.0,100.0,197.66082334518433,11.0,0.954361111111111,0.11,7.6,164.0,765280939687.0,100.0,195.2752161026001,11.0,0.9508518518518517,0.11,5.0,165.0,493379270686.0,100.0,194.42155408859253,11.0,0.9637407407407407,0.11,8.4,166.0,684899425519.0,100.0,172.52635431289673,11.0,0.9727777777777776,0.11,12.0,167.0,792283261917.0,100.0,149.1558039188385,11.0,0.9658425925925925,0.11,8.2,168.0,747679609592.0,100.0,173.1110954284668,11.0,0.9613611111111112,0.11,9.6,169.0,377955474566.0,100.0,173.03806972503662,1810.3686740398407,0.001474618911743164
34,111,11.1,5,2,12,13,11,12,9,11,11,14,9,13,11,13,0.11690121969361615,0.9278783358953392,12.878765196799547,0,0,0,0,0,0,0,0,9.64,12.100000000000001,0.9588684413580246,0.121,1.619382598399773,0.20493901531919176,0.015495052731342697,0.0020493901531919217,10,12.0,0.9606365740740741,0.12,11.0,320.0,562064844504.0,100.0,265.06765937805176,12.2,0.963858024691358,0.122,10.6,321.0,876689368220.0,100.0,253.6323938369751,11.8,0.9331172839506171,0.118,8.2,322.0,800145632683.0,100.0,310.5894241333008,12.2,0.9651543209876543,0.122,9.6,323.0,994952131968.0,100.0,262.41513323783875,11.8,0.9471489197530865,0.118,9.6,324.0,765280939687.0,100.0,269.1671402454376,12.4,0.9795331790123455,0.124,6.6,325.0,493379270686.0,100.0,200.21349000930786,12.0,0.9369984567901234,0.12,7.4,326.0,684899425519.0,100.0,318.77927589416504,12.4,0.9770949074074075,0.124,10.6,327.0,792283261917.0,100.0,195.97328901290894,12.0,0.9509953703703703,0.12,11.4,328.0,747679609592.0,100.0,277.47855257987976,12.2,0.9741473765432097,0.122,11.4,329.0,377955474566.0,100.0,205.97892689704895,2559.2952852249146,319.01535177230835
35,181,18.1,5,2,11,12,11,14,12,14,11,12,12,14,11,14,0.11999999999999997,0.942017019999567,11.068051446413437,0,0,0,0,0,0,0,0,8.579999999999998,12.0,0.9548927469135802,0.12000000000000002,1.2440257232067191,0.0,0.0064378634570065865,2.7755575615628914e-17,10,12.0,0.9571913580246911,0.12,10.6,330.0,562064844504.0,100.0,217.37740921974182,12.0,0.95679012345679,0.12,8.0,331.0,876689368220.0,100.0,203.3786644935608,12.0,0.9537037037037036,0.12,7.4,332.0,800145632683.0,100.0,193.9595549106598,12.0,0.9510416666666665,0.12,8.6,333.0,994952131968.0,100.0,211.6031153202057,12.0,0.9548148148148149,0.12,9.4,334.0,765280939687.0,100.0,194.6217143535614,12.0,0.9457407407407405,0.12,7.8,335.0,493379270686.0,100.0,218.46268796920776,12.0,0.953773148148148,0.12,6.6,336.0,684899425519.0,100.0,215.02324533462524,12.0,0.9465123456790123,0.12,9.8,337.0,792283261917.0,100.0,208.74563241004944,12.0,0.96929012345679,0.12,10.0,338.0,747679609592.0,100.0,184.47936296463013,12.0,0.9600694444444443,0.12,7.6,339.0,377955474566.0,100.0,182.18539357185364,2029.8367805480957,218.80538201332092
36,42,4.2,5,3,9,10,12,14,10,11,9,12,9,12,0,0,0.06642229123600034,0.9269470178384921,7.151409746824076,0,0,0,0,0,0,0,0,5.200000000000001,7.0,0.952686111111111,0.06999999999999999,0.9757048734120374,0.17888543819998334,0.012869546636309476,0.0017888543819998273,10,7.0,0.9690925925925926,0.07,6.4,340.0,562064844504.0,100.0,226.63737893104553,7.2,0.9515740740740739,0.072,5.0,341.0,876689368220.0,100.0,264.1812837123871,7.2,0.960074074074074,0.072,4.6,342.0,800145632683.0,100.0,227.32602906227112,6.8,0.9556203703703702,0.068,5.0,343.0,994952131968.0,100.0,277.6360936164856,6.8,0.9455185185185183,0.068,6.2,344.0,765280939687.0,100.0,290.8860306739807,7.2,0.9604537037037038,0.072,3.2,345.0,493379270686.0,100.0,257.3083698749542,6.8,0.9321111111111108,0.068,4.4,346.0,684899425519.0,100.0,264.67518424987793,6.8,0.940574074074074,0.068,5.4,347.0,792283261917.0,100.0,257.08539032936096,7.2,0.9383148148148146,0.072,5.2,348.0,747679609592.0,100.0,312.49123454093933,7.0,0.9735277777777777,0.07,6.6,349.0,377955474566.0,100.0,241.9176812171936,2620.144676208496,312.70088481903076
37,111,11.1,5,3,12,14,11,14,9,13,12,13,0,0,0,0,0.091,0.9431801686853459,10.624718357136446,0,0,0,0,0,0,0,0,7.739999999999999,9.3,0.968829861111111,0.093,1.4423591785682233,0.10000000000000053,0.01282484621288255,0.0010000000000000009,10,9.2,0.9807581018518516,0.092,8.0,350.0,562064844504.0,100.0,125.96770572662354,9.4,0.9668171296296295,0.094,7.0,351.0,876689368220.0,100.0,158.54120445251465,9.4,0.9725578703703703,0.094,5.0,352.0,800145632683.0,100.0,154.22204518318176,9.2,0.9418518518518517,0.092,7.6,353.0,994952131968.0,100.0,174.04359126091003,9.2,0.9473379629629629,0.092,8.4,354.0,765280939687.0,100.0,202.33674669265747,9.4,0.9745254629629628,0.094,8.6,355.0,493379270686.0,100.0,137.86051869392395,9.4,0.9775636574074074,0.094,6.8,356.0,684899425519.0,100.0,115.19447326660156,9.2,0.9721412037037035,0.092,10.6,357.0,792283261917.0,100.0,159.40867805480957,9.4,0.9811921296296297,0.094,6.6,358.0,747679609592.0,100.0,109.2549946308136,9.2,0.9735532407407407,0.092,8.8,359.0,377955474566.0,100.0,158.49231815338135,1495.3222761154175,202.6530408859253
38,45,4.5,5,3,12,13,11,12,11,12,10,11,11,12,9,13,0.10885281509435474,0.9277229534428705,10.534136400495688,9,13,10,13,0,0,0,0,8.32,11.639999999999999,0.9518987268518517,0.11640000000000002,1.1070682002478438,0.37735924528226406,0.012087886704490647,0.003773592452822639,10,11.8,0.9462413194444443,0.118,9.0,360.0,562064844504.0,100.0,337.4157145023346,11.4,0.9406076388888887,0.114,9.0,361.0,876689368220.0,100.0,345.5672483444214,11.0,0.9310185185185185,0.11,6.6,362.0,800145632683.0,100.0,375.44098377227783,12.2,0.9562094907407405,0.122,8.0,363.0,994952131968.0,100.0,268.86361837387085,11.2,0.9422077546296295,0.112,9.4,364.0,765280939687.0,100.0,366.25756669044495,12.2,0.9585011574074072,0.122,7.6,365.0,493379270686.0,100.0,301.2232754230499,11.4,0.9452633101851851,0.114,6.2,366.0,684899425519.0,100.0,355.2961597442627,11.8,0.9683738425925924,0.118,9.4,367.0,792283261917.0,100.0,259.04584312438965,11.6,0.961044560185185,0.116,9.0,368.0,747679609592.0,100.0,298.2841353416443,11.8,0.9695196759259257,0.118,9.0,369.0,377955474566.0,100.0,265.5770528316498,3172.971598148346,375.62124252319336
39,109,10.9,5,3,12,13,11,12,10,12,9,11,0,0,0,0,0.05260667409058085,0.9124793833237859,5.910642342847952,0,0,0,0,0,0,0,0,4.12,5.56,0.9504305555555554,0.055600000000000004,0.8953211714239757,0.1496662954709574,0.018975586115884784,0.0014966629547095778,10,5.4,0.9575347222222221,0.054,5.2,370.0,562064844504.0,100.0,170.60729122161865,5.8,0.9777430555555554,0.058,3.0,371.0,876689368220.0,100.0,140.4819929599762,5.4,0.9264236111111108,0.054,4.2,372.0,800145632683.0,100.0,218.59394550323486,5.8,0.986111111111111,0.058,3.6,373.0,994952131968.0,100.0,116.64386105537415,5.6,0.9538541666666666,0.056,3.2,374.0,765280939687.0,100.0,185.06464838981628,5.4,0.9257638888888888,0.054,3.2,375.0,493379270686.0,100.0,215.40667748451233,5.6,0.9502777777777776,0.056,4.4,376.0,684899425519.0,100.0,162.69434881210327,5.6,0.936597222222222,0.056,5.4,377.0,792283261917.0,100.0,187.2334463596344,5.6,0.9514930555555554,0.056,5.4,378.0,747679609592.0,100.0,159.60519313812256,5.4,0.9385069444444443,0.054,3.6,379.0,377955474566.0,100.0,197.74877285957336,1754.080177783966,218.86536955833435
