,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
119,13,1.3,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,126.14539337158203,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,119.82234168052673,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,120.9895670413971,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,113.87275910377502,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,132.66835474967957,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,130.72961139678955,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,104.41595077514648,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,132.74276638031006,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,173.12806272506714,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,158.25011920928955,1312.7649264335632,173.24911999702454
120,12,1.2,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.9052308026443192,1.8299473669630335,0,0,0,0,0,0,0.8800000000000001,1.04,0.9465138888888885,0.010399999999999998,0.4749736834815167,0.11999999999999997,0.02064154312228464,0.0012000000000000001,10,1.2,0.9469444444444441,0.012,0.2,970,238657604458,100,142.58372974395752,1.0,0.9642361111111108,0.01,0.6,971,232007654419,100,112.99314188957214,1.0,0.9136111111111109,0.01,1.2,972,391329423632,100,137.47370314598083,1.0,0.9156249999999998,0.01,0.4,973,383873523543,100,146.52154207229614,0.8,0.9379861111111109,0.008,2.0,974,590426276866,100,128.9351794719696,1.0,0.9344444444444442,0.01,1.0,975,295283249794,100,148.53604817390442,1.2,0.9749305555555554,0.012,1.0,976,313950431318,100,115.13905715942383,1.2,0.9700694444444442,0.012,0.6,977,515929834886,100,119.6823148727417,1.0,0.9429861111111111,0.01,0.8,978,504589765151,100,129.743155002594,1.0,0.9643055555555555,0.01,1.0,979,465610347917,100,110.44831657409668,1292.0561881065369,148.81156849861145
121,13,1.3,5,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.3985699678629193,0,0,0,0,0,0,0.7,1.1,0.9491249999999998,0.011,0.3492849839314596,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,1.0,980,238657604458,100,132.2999141216278,1.0,0.9514583333333331,0.01,0.6,981,232007654419,100,131.60956406593323,1.2,0.965972222222222,0.012,1.2,982,391329423632,100,129.95195984840393,1.2,0.9825694444444442,0.012,0.6,983,383873523543,100,116.95505166053772,1.0,0.9649999999999999,0.01,0.8,984,590426276866,100,141.84503316879272,1.0,0.9382638888888888,0.01,0.0,985,295283249794,100,143.8017988204956,1.2,0.9826388888888887,0.012,1.0,986,313950431318,100,109.82812070846558,1.2,0.9495138888888885,0.012,0.4,987,515929834886,100,140.27357625961304,1.0,0.892847222222222,0.01,0.4,988,504589765151,100,188.48832964897156,1.0,0.9095138888888887,0.01,1.0,989,465610347917,100,167.5774941444397,1402.6308424472809,188.6192331314087
122,99,9.9,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8223969005769373,1.3155417527999327,0,0,0,0,0,0,0.6,0.8,0.8726666666666663,0.008000000000000002,0.3577708763999663,0.0,0.025134883044864484,1.734723475976807e-18,10,0.8,0.8455555555555555,0.008,1.2,990,238657604458,100,94.27231764793396,0.8,0.9113888888888889,0.008,0.4,991,232007654419,100,75.25397062301636,0.8,0.8597222222222219,0.008,0.6,992,391329423632,100,91.58464694023132,0.8,0.8433333333333329,0.008,0.8,993,383873523543,100,95.98845386505127,0.8,0.8513888888888884,0.008,0.2,994,590426276866,100,91.3872241973877,0.8,0.902222222222222,0.008,1.2,995,295283249794,100,75.3271872997284,0.8,0.8886111111111109,0.008,0.6,996,313950431318,100,81.56311655044556,0.8,0.8436111111111109,0.008,0.2,997,515929834886,100,96.69143652915955,0.8,0.8899999999999999,0.008,0.6,998,504589765151,100,79.77928471565247,0.8,0.890833333333333,0.008,0.2,999,465610347917,100,80.88493323326111,862.7325716018677,97.23546290397644
123,10,1.0,5,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.008275900129637337,0.9222767043096342,1.712696969170857,0,0,0,0,0,0,0.8399999999999999,1.14,0.9508194444444442,0.011399999999999999,0.4363484845854285,0.15620499351813305,0.014271370067405012,0.0015620499351813308,10,1.4,0.9615277777777775,0.014,0.4,1000,238657604458,100,181.27170419692993,1.2,0.9513888888888887,0.012,0.4,1001,232007654419,100,197.4105668067932,1.2,0.9782870370370368,0.012,1.4,1002,391329423632,100,160.88562321662903,1.2,0.9498148148148146,0.012,1.2,1003,383873523543,100,183.42068600654602,0.8,0.9373611111111108,0.008,0.8,1004,590426276866,100,211.13134622573853,1.0,0.9294907407407403,0.01,0.4,1005,295283249794,100,198.24371671676636,1.2,0.9628703703703702,0.012,1.2,1006,313950431318,100,170.68464159965515,1.2,0.9596296296296294,0.012,1.0,1007,515929834886,100,184.85726952552795,1.2,0.9354629629629628,0.012,1.4,1008,504589765151,100,200.89783382415771,1.0,0.9423611111111109,0.01,0.2,1009,465610347917,100,206.7872769832611,1895.590665102005,211.22216248512268
124,13,1.3,5,10,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.011800000000000003,0.8820081138100386,1.6105221845696085,0,0,0,0,0,0,0.9400000000000001,1.54,0.9282175925925923,0.015400000000000002,0.3352610922848042,0.18000000000000005,0.02310473939127683,0.0017999999999999995,10,1.6,0.9038425925925925,0.016,0.6,840,238657604458,100,234.54559659957886,1.2,0.9061574074074071,0.012,1.6,841,232007654419,100,228.39238357543945,1.6,0.9194444444444443,0.016,1.0,842,391329423632,100,218.19894194602966,1.6,0.9395833333333329,0.016,1.2,843,383873523543,100,212.06460976600647,1.8,0.9842592592592591,0.018,0.6,844,590426276866,100,142.36055326461792,1.6,0.9280092592592589,0.016,1.2,845,295283249794,100,191.56841135025024,1.6,0.9501851851851849,0.016,0.6,846,313950431318,100,202.0039176940918,1.6,0.9116203703703701,0.016,1.2,847,515929834886,100,219.18686819076538,1.6,0.9205092592592591,0.016,0.6,848,504589765151,100,212.20244789123535,1.2,0.9185648148148147,0.012,0.8,849,465610347917,100,209.22690534591675,2069.750635623932,0.0017342567443847656
125,12,1.2,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.010912880845167462,0.8871579221946735,2.32664991614216,0,0,0,0,0,0,1.0,1.44,0.9371203703703703,0.014400000000000001,0.66332495807108,0.17435595774162702,0.024981224087848405,0.0017435595774162695,10,1.6,0.9398611111111109,0.016,1.2,930,238657604458,100,206.25815749168396,1.2,0.9312037037037036,0.012,0.6,931,232007654419,100,229.25256752967834,1.4,0.8981481481481479,0.014,1.2,932,391329423632,100,239.85095882415771,1.6,0.9879166666666664,0.016,0.4,933,383873523543,100,149.1231017112732,1.2,0.8974074074074072,0.012,0.2,934,590426276866,100,246.03770804405212,1.6,0.9530555555555553,0.016,0.8,935,295283249794,100,179.5926651954651,1.4,0.9341666666666665,0.014,1.6,936,313950431318,100,204.2721335887909,1.6,0.942685185185185,0.016,0.8,937,515929834886,100,196.3768548965454,1.6,0.9520370370370369,0.016,0.6,938,504589765151,100,186.8655264377594,1.2,0.9347222222222221,0.012,2.6,939,465610347917,100,220.59092545509338,2058.2205991744995,0.001596689224243164
126,13,1.3,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,126.14539337158203,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,119.82234168052673,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,120.9895670413971,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,113.87275910377502,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,132.66835474967957,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,130.72961139678955,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,104.41595077514648,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,132.74276638031006,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,173.12806272506714,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,158.25011920928955,1312.7649264335632,0.001626729965209961
127,13,1.3,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,126.14539337158203,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,119.82234168052673,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,120.9895670413971,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,113.87275910377502,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,132.66835474967957,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,130.72961139678955,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,104.41595077514648,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,132.74276638031006,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,173.12806272506714,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,158.25011920928955,1312.7649264335632,0.0016105175018310547
128,91,9.1,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8364161838240038,1.4566589146867566,0,0,0,0,0,0,0.74,0.8,0.8907499999999997,0.008000000000000002,0.35832945734337834,0.0,0.027166908087997915,1.734723475976807e-18,10,0.8,0.8611111111111109,0.008,0.6,1010,238657604458,100,88.24306654930115,0.8,0.9327777777777775,0.008,0.8,1011,232007654419,100,67.54721689224243,0.8,0.8769444444444444,0.008,1.2,1012,391329423632,100,83.98035192489624,0.8,0.8591666666666665,0.008,1.0,1013,383873523543,100,86.31672525405884,0.8,0.8677777777777774,0.008,0.2,1014,590426276866,100,82.63530206680298,0.8,0.9225,0.008,1.2,1015,295283249794,100,68.98532366752625,0.8,0.9077777777777775,0.008,0.8,1016,313950431318,100,71.66346478462219,0.8,0.8594444444444445,0.008,0.4,1017,515929834886,100,86.43847060203552,0.8,0.909444444444444,0.008,0.2,1018,504589765151,100,73.88963484764099,0.8,0.9105555555555556,0.008,1.0,1019,465610347917,100,74.58680987358093,784.2863664627075,88.27023959159851
129,15,1.5,5,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.0156459340771462,0.8962164089520398,2.2251505933018705,0,0,0,0,0,0,0.9800000000000001,1.78,0.9366342592592591,0.0178,0.6225752966509353,0.10770329614269006,0.020208925153609645,0.0010770329614269007,10,1.8,0.9321759259259258,0.018,0.2,1020,238657604458,100,211.6041157245636,1.6,0.9503703703703703,0.016,2.6,1021,232007654419,100,205.6475179195404,1.8,0.9227314814814814,0.018,1.0,1022,391329423632,100,222.91949582099915,1.8,0.9386574074074073,0.018,0.8,1023,383873523543,100,221.8880693912506,1.8,0.9189814814814814,0.018,1.2,1024,590426276866,100,209.01676630973816,1.8,0.9794907407407404,0.018,0.6,1025,295283249794,100,166.13839840888977,1.8,0.9349537037037036,0.018,0.4,1026,313950431318,100,205.26773142814636,1.8,0.9056481481481478,0.018,0.8,1027,515929834886,100,235.37886142730713,2.0,0.9256018518518517,0.02,1.0,1028,504589765151,100,202.47547483444214,1.6,0.9577314814814812,0.016,1.2,1029,465610347917,100,186.49154233932495,2066.8279736042023,235.48274111747742
130,94,9.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8325927418629483,2.710327052820772,0,0,0,0,0,0,1.6400000000000001,1.6600000000000001,0.9086944444444441,0.016599999999999997,0.5351635264103861,0.12806248474865695,0.03805085129074794,0.0012806248474865696,10,1.6,0.909444444444444,0.016,2.2,950,238657604458,100,172.01896977424622,1.6,0.895972222222222,0.016,2.0,951,232007654419,100,179.77233386039734,2.0,0.9969444444444442,0.02,2.0,952,391329423632,100,110.43011999130249,1.6,0.8699999999999999,0.016,2.4,953,383873523543,100,192.26369714736938,1.6,0.8901388888888887,0.016,1.0,954,590426276866,100,179.73628306388855,1.6,0.8759722222222219,0.016,1.6,955,295283249794,100,192.24247097969055,1.6,0.9040277777777774,0.016,1.2,956,313950431318,100,174.6511266231537,1.6,0.8977777777777776,0.016,1.8,957,515929834886,100,179.7971739768982,1.8,0.9623611111111107,0.018,0.6,958,504589765151,100,134.8122308254242,1.6,0.8843055555555552,0.016,1.6,959,465610347917,100,186.8313422203064,1702.555748462677,0.001827239990234375
131,13,1.3,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,126.14539337158203,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,119.82234168052673,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,120.9895670413971,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,113.87275910377502,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,132.66835474967957,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,130.72961139678955,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,104.41595077514648,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,132.74276638031006,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,173.12806272506714,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,158.25011920928955,1312.7649264335632,0.0014026165008544922
132,94,9.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8325927418629483,2.710327052820772,0,0,0,0,0,0,1.6400000000000001,1.6600000000000001,0.9086944444444441,0.016599999999999997,0.5351635264103861,0.12806248474865695,0.03805085129074794,0.0012806248474865696,10,1.6,0.909444444444444,0.016,2.2,950,238657604458,100,172.01896977424622,1.6,0.895972222222222,0.016,2.0,951,232007654419,100,179.77233386039734,2.0,0.9969444444444442,0.02,2.0,952,391329423632,100,110.43011999130249,1.6,0.8699999999999999,0.016,2.4,953,383873523543,100,192.26369714736938,1.6,0.8901388888888887,0.016,1.0,954,590426276866,100,179.73628306388855,1.6,0.8759722222222219,0.016,1.6,955,295283249794,100,192.24247097969055,1.6,0.9040277777777774,0.016,1.2,956,313950431318,100,174.6511266231537,1.6,0.8977777777777776,0.016,1.8,957,515929834886,100,179.7971739768982,1.8,0.9623611111111107,0.018,0.6,958,504589765151,100,134.8122308254242,1.6,0.8843055555555552,0.016,1.6,959,465610347917,100,186.8313422203064,1702.555748462677,0.0015268325805664062
133,94,9.4,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8309718186902845,1.0149736834815168,0,0,0,0,0,0,0.5400000000000001,0.8,0.8835555555555553,0.008000000000000002,0.23748684174075835,0.0,0.026291868432635444,1.734723475976807e-18,10,0.8,0.8547222222222219,0.008,0.4,900,238657604458,100,86.51817584037781,0.8,0.9238888888888889,0.008,0.6,901,232007654419,100,65.71240472793579,0.8,0.8702777777777774,0.008,0.8,902,391329423632,100,80.14499974250793,0.8,0.8530555555555555,0.008,0.4,903,383873523543,100,86.36348509788513,0.8,0.8611111111111109,0.008,0.8,904,590426276866,100,86.73621225357056,0.8,0.914444444444444,0.008,0.8,905,295283249794,100,71.0423264503479,0.8,0.9002777777777774,0.008,0.8,906,313950431318,100,70.62368750572205,0.8,0.8533333333333329,0.008,0.2,907,515929834886,100,87.57356810569763,0.8,0.9019444444444439,0.008,0.2,908,504589765151,100,69.82317042350769,0.8,0.9025,0.008,0.4,909,465610347917,100,69.76395463943481,774.3019847869873,0.0007584095001220703
134,99,9.9,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8223969005769373,1.3155417527999327,0,0,0,0,0,0,0.6,0.8,0.8726666666666663,0.008000000000000002,0.3577708763999663,0.0,0.025134883044864484,1.734723475976807e-18,10,0.8,0.8455555555555555,0.008,1.2,990,238657604458,100,94.27231764793396,0.8,0.9113888888888889,0.008,0.4,991,232007654419,100,75.25397062301636,0.8,0.8597222222222219,0.008,0.6,992,391329423632,100,91.58464694023132,0.8,0.8433333333333329,0.008,0.8,993,383873523543,100,95.98845386505127,0.8,0.8513888888888884,0.008,0.2,994,590426276866,100,91.3872241973877,0.8,0.902222222222222,0.008,1.2,995,295283249794,100,75.3271872997284,0.8,0.8886111111111109,0.008,0.6,996,313950431318,100,81.56311655044556,0.8,0.8436111111111109,0.008,0.2,997,515929834886,100,96.69143652915955,0.8,0.8899999999999999,0.008,0.6,998,504589765151,100,79.77928471565247,0.8,0.890833333333333,0.008,0.2,999,465610347917,100,80.88493323326111,862.7325716018677,0.0007193088531494141
135,94,9.4,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8309718186902845,1.0149736834815168,0,0,0,0,0,0,0.5400000000000001,0.8,0.8835555555555553,0.008000000000000002,0.23748684174075835,0.0,0.026291868432635444,1.734723475976807e-18,10,0.8,0.8547222222222219,0.008,0.4,900,238657604458,100,86.51817584037781,0.8,0.9238888888888889,0.008,0.6,901,232007654419,100,65.71240472793579,0.8,0.8702777777777774,0.008,0.8,902,391329423632,100,80.14499974250793,0.8,0.8530555555555555,0.008,0.4,903,383873523543,100,86.36348509788513,0.8,0.8611111111111109,0.008,0.8,904,590426276866,100,86.73621225357056,0.8,0.914444444444444,0.008,0.8,905,295283249794,100,71.0423264503479,0.8,0.9002777777777774,0.008,0.8,906,313950431318,100,70.62368750572205,0.8,0.8533333333333329,0.008,0.2,907,515929834886,100,87.57356810569763,0.8,0.9019444444444439,0.008,0.2,908,504589765151,100,69.82317042350769,0.8,0.9025,0.008,0.4,909,465610347917,100,69.76395463943481,774.3019847869873,0.0007081031799316406
136,12,1.2,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.001566969722017664,0.8272279695195109,0.4529822128134704,0,0,0,0,0,0,0.2,0.34,0.9238888888888885,0.0034000000000000002,0.1264911064067352,0.09165151389911681,0.0483304596846888,0.0009165151389911681,10,0.4,0.9738888888888884,0.004,0.2,1030,238657604458,100,53.079357624053955,0.4,0.9505555555555554,0.004,0.4,1031,232007654419,100,56.540335178375244,0.2,0.8341666666666665,0.002,0.2,1032,391329423632,100,92.98319435119629,0.4,0.8686111111111109,0.004,0.0,1033,383873523543,100,84.27236270904541,0.2,0.8788888888888885,0.002,0.2,1034,590426276866,100,84.52144050598145,0.4,0.9333333333333329,0.004,0.2,1035,295283249794,100,66.56750011444092,0.4,0.9869444444444444,0.004,0.4,1036,313950431318,100,47.66972732543945,0.4,0.9738888888888884,0.004,0.2,1037,515929834886,100,52.486727714538574,0.4,0.9049999999999999,0.004,0.0,1038,504589765151,100,73.4302830696106,0.2,0.933611111111111,0.002,0.2,1039,465610347917,100,63.071088790893555,674.6220173835754,93.25696849822998
137,94,9.4,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.8986968059873074,3.229952379872535,0,0,0,0,0,0,2.18,2.6000000000000005,0.940895833333333,0.026000000000000002,0.5249761899362675,0.08944271909999157,0.021099513673012806,0.000894427190999916,10,2.6,0.9474999999999997,0.026,2.8,500,238657604458,100,115.810476064682,2.4,0.9036805555555554,0.024,2.2,501,232007654419,100,165.436359167099,2.8,0.9786805555555556,0.028,2.4,502,391329423632,100,105.279305934906,2.6,0.9159722222222221,0.026,2.4,503,383873523543,100,134.69407749176025,2.6,0.9347222222222222,0.026,1.8,504,590426276866,100,123.18206882476807,2.6,0.9220138888888887,0.026,1.4,505,295283249794,100,140.64582014083862,2.6,0.9463888888888887,0.026,2.8,506,313950431318,100,120.47012066841125,2.6,0.9524305555555553,0.026,2.2,507,515929834886,100,116.6573076248169,2.6,0.9602777777777775,0.026,1.2,508,504589765151,100,121.2216067314148,2.6,0.9472916666666664,0.026,2.6,509,465610347917,100,121.18266415596008,1264.579806804657,0.0010080337524414062
138,13,1.3,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,126.14539337158203,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,119.82234168052673,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,120.9895670413971,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,113.87275910377502,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,132.66835474967957,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,130.72961139678955,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,104.41595077514648,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,132.74276638031006,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,173.12806272506714,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,158.25011920928955,1312.7649264335632,0.0007479190826416016
139,13,1.3,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.009,0.8937851688331065,1.2270978751503128,0,0,0,0,0,0,0.6599999999999999,1.1,0.9491249999999998,0.011,0.2835489375751565,0.09999999999999998,0.027669915583446603,0.001,10,1.2,0.953472222222222,0.012,0.4,960,238657604458,100,126.14539337158203,1.0,0.9514583333333331,0.01,0.8,961,232007654419,100,119.82234168052673,1.2,0.965972222222222,0.012,1.0,962,391329423632,100,120.9895670413971,1.2,0.9825694444444442,0.012,0.4,963,383873523543,100,113.87275910377502,1.0,0.9649999999999999,0.01,0.4,964,590426276866,100,132.66835474967957,1.0,0.9382638888888888,0.01,0.8,965,295283249794,100,130.72961139678955,1.2,0.9826388888888887,0.012,1.0,966,313950431318,100,104.41595077514648,1.2,0.9495138888888885,0.012,0.2,967,515929834886,100,132.74276638031006,1.0,0.892847222222222,0.01,0.6,968,504589765151,100,173.12806272506714,1.0,0.9095138888888887,0.01,1.0,969,465610347917,100,158.25011920928955,1312.7649264335632,0.0007224082946777344
140,91,9.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8364161838240038,1.4566589146867566,0,0,0,0,0,0,0.74,0.8,0.8907499999999997,0.008000000000000002,0.35832945734337834,0.0,0.027166908087997915,1.734723475976807e-18,10,0.8,0.8611111111111109,0.008,0.6,1010,238657604458,100,88.24306654930115,0.8,0.9327777777777775,0.008,0.8,1011,232007654419,100,67.54721689224243,0.8,0.8769444444444444,0.008,1.2,1012,391329423632,100,83.98035192489624,0.8,0.8591666666666665,0.008,1.0,1013,383873523543,100,86.31672525405884,0.8,0.8677777777777774,0.008,0.2,1014,590426276866,100,82.63530206680298,0.8,0.9225,0.008,1.2,1015,295283249794,100,68.98532366752625,0.8,0.9077777777777775,0.008,0.8,1016,313950431318,100,71.66346478462219,0.8,0.8594444444444445,0.008,0.4,1017,515929834886,100,86.43847060203552,0.8,0.909444444444444,0.008,0.2,1018,504589765151,100,73.88963484764099,0.8,0.9105555555555556,0.008,1.0,1019,465610347917,100,74.58680987358093,784.2863664627075,0.0008199214935302734
141,93,9.3,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999998,0.8327313081024973,1.326099033699941,0,0,0,0,0,0,0.7,0.8,0.8858888888888886,0.008000000000000002,0.3130495168499705,0.0,0.026578790393195682,1.734723475976807e-18,10,0.8,0.8569444444444444,0.008,0.4,1040,238657604458,100,83.97444367408752,0.8,0.9269444444444439,0.008,0.8,1041,232007654419,100,64.59426712989807,0.8,0.8724999999999999,0.008,0.8,1042,391329423632,100,81.26639676094055,0.8,0.8552777777777774,0.008,1.0,1043,383873523543,100,87.0251362323761,0.8,0.8636111111111109,0.008,0.4,1044,590426276866,100,83.70484852790833,0.8,0.917222222222222,0.008,1.2,1045,295283249794,100,66.04600381851196,0.8,0.9025,0.008,0.8,1046,313950431318,100,71.61291575431824,0.8,0.8547222222222219,0.008,0.2,1047,515929834886,100,86.01179051399231,0.8,0.9041666666666665,0.008,0.4,1048,504589765151,100,70.96165370941162,0.8,0.9049999999999999,0.008,1.0,1049,465610347917,100,71.08647084236145,766.2839269638062,87.11555480957031
142,98,9.8,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.014038750305026857,0.8217767786810046,2.217997772825746,0,0,0,0,0,0,1.32,1.6600000000000001,0.9000694444444444,0.016599999999999997,0.44899888641287306,0.12806248474865695,0.03914633288171986,0.0012806248474865696,10,1.6,0.8994444444444443,0.016,1.2,1050,238657604458,100,168.46110129356384,1.6,0.8866666666666665,0.016,1.0,1051,232007654419,100,181.94098210334778,2.0,0.9929166666666664,0.02,1.8,1052,391329423632,100,106.3631865978241,1.6,0.8618055555555555,0.016,1.8,1053,383873523543,100,199.15257263183594,1.6,0.8811111111111107,0.016,0.8,1054,590426276866,100,185.4304301738739,1.6,0.867361111111111,0.016,2.2,1055,295283249794,100,185.5546169281006,1.6,0.8943055555555555,0.016,1.4,1056,313950431318,100,178.27114367485046,1.6,0.8880555555555554,0.016,1.0,1057,515929834886,100,175.31442165374756,1.8,0.9534722222222223,0.018,0.8,1058,504589765151,100,132.0575590133667,1.6,0.8755555555555552,0.016,1.2,1059,465610347917,100,183.82590413093567,1696.3719182014465,199.36556100845337
