9 0 9 0 11 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 94 
9 0 9 0 10 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 99 
9 0 9 0 10 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 99 
9 0 9 0 11 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 94 
9 0 9 0 9 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 96 
9 0 9 0 10 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 93 
9 0 9 0 10 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 96 
9 0 9 0 10 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 93 
9 0 9 0 10 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 99 
9 0 9 0 10 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 94 
9 0 9 0 11 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 96 
9 0 9 0 10 0 9 0 9 0 10 0 11 0 10 0 9 1 9 0 93 
