9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 27 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 14 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 14 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 27 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 26 
9 0 9 0 9 0 12 0 9 0 12 0 11 0 10 0 9 2 10 0 26 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 24 
9 0 9 0 9 0 12 0 9 0 11 0 11 0 10 0 9 2 10 0 20 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 25 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 20 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 25 
9 0 9 0 9 0 12 0 9 0 9 0 11 0 10 0 9 2 10 0 27 
