,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,59,5.9,5,1,10,13,11,13,11,13,10,12,11,14,10,12,0.13202640754717737,0.9504570077978692,11.97205536265895,9,12,0,0,0,0,0,0,9.66,13.579999999999998,0.9658538359788359,0.1358,1.1560276813294743,0.1886796226411324,0.007698414090483324,0.0018867962264113225,10,13.8,0.9545965608465607,0.138,9.6,200,875543259214,100,312.84918665885925,13.2,0.9685648148148148,0.132,10.8,201,479195454739,100,267.48479080200195,13.4,0.9587367724867725,0.134,9.0,202,556916935260,100,295.55020332336426,13.4,0.9691732804232804,0.134,10.8,203,955749614914,100,259.8534002304077,13.6,0.9577050264550263,0.136,10.2,204,475558383901,100,303.0030903816223,13.6,0.9704431216931216,0.136,11.8,205,762537327444,100,256.57181096076965,13.8,0.9714087301587301,0.138,9.0,206,354079613082,100,255.97270703315735,13.6,0.9569047619047618,0.136,9.0,207,171448895544,100,310.0318269729614,13.8,0.977982804232804,0.138,8.6,208,616306831515,100,234.00308990478516,13.6,0.9730224867724866,0.136,7.8,209,360705848597,100,260.7820637226105,2756.1021699905396,312.85854291915894
23,124,12.4,5,1,10,11,12,14,12,14,12,14,10,13,9,13,0.166,0.941643470760822,16.226169473822196,10,14,0,0,0,0,0,0,13.5,17.08,0.9595896164021163,0.17079999999999998,1.363084736911099,0.23999999999999994,0.008973072820647134,0.002399999999999991,10,17.6,0.9676818783068782,0.176,14.6,210,875543259214,100,218.14147877693176,17.0,0.9591501322751322,0.17,12.4,211,479195454739,100,276.9521288871765,17.0,0.9673974867724867,0.17,15.0,212,556916935260,100,262.1701440811157,16.8,0.9432275132275132,0.168,14.4,213,955749614914,100,340.58925437927246,17.4,0.9645899470899469,0.174,11.0,214,475558383901,100,266.2125999927521,17.0,0.9468187830687829,0.17,13.8,215,762537327444,100,304.12457251548767,17.0,0.9648445767195766,0.17,12.0,216,354079613082,100,298.1764569282532,16.8,0.9571759259259258,0.168,13.8,217,171448895544,100,328.18742179870605,17.0,0.9532242063492061,0.17,12.6,218,616306831515,100,300.6940231323242,17.2,0.9717857142857141,0.172,15.4,219,360705848597,100,233.38500905036926,2828.633089542389,340.8754823207855
24,24,2.4,5,2,10,13,9,12,9,13,9,12,10,13,10,11,0.09084125992063977,0.9438091990347038,9.488735097280372,10,11,0,0,0,0,0,0,6.92,10.1,0.9616742724867724,0.101,1.2843675486401858,0.5079370039680119,0.008932536726034253,0.0050793700396801165,10,10.6,0.9624966931216932,0.106,7.6,60,875543259214,100,329.9055163860321,9.4,0.9693253968253968,0.094,7.8,61,479195454739,100,311.8535783290863,9.6,0.9580257936507935,0.096,7.6,62,556916935260,100,353.70387029647827,10.6,0.9773710317460317,0.106,6.6,63,955749614914,100,246.43660187721252,10.2,0.9574900793650792,0.102,6.4,64,475558383901,100,314.45499658584595,10.2,0.94375,0.102,7.0,65,762537327444,100,413.5212802886963,10.2,0.9605059523809524,0.102,4.4,66,354079613082,100,342.7866826057434,10.8,0.9656051587301586,0.108,5.0,67,171448895544,100,268.96873593330383,10.2,0.9689186507936506,0.102,8.4,68,616306831515,100,297.5648682117462,9.2,0.9532539682539681,0.092,8.4,69,360705848597,100,395.51409792900085,3274.7102284431458,0.0020706653594970703
25,24,2.4,5,2,10,13,9,12,9,13,9,12,10,13,10,11,0.09084125992063977,0.9438091990347038,9.488735097280372,10,11,0,0,0,0,0,0,6.92,10.1,0.9616742724867724,0.101,1.2843675486401858,0.5079370039680119,0.008932536726034253,0.0050793700396801165,10,10.6,0.9624966931216932,0.106,7.6,60,875543259214,100,329.9055163860321,9.4,0.9693253968253968,0.094,7.8,61,479195454739,100,311.8535783290863,9.6,0.9580257936507935,0.096,7.6,62,556916935260,100,353.70387029647827,10.6,0.9773710317460317,0.106,6.6,63,955749614914,100,246.43660187721252,10.2,0.9574900793650792,0.102,6.4,64,475558383901,100,314.45499658584595,10.2,0.94375,0.102,7.0,65,762537327444,100,413.5212802886963,10.2,0.9605059523809524,0.102,4.4,66,354079613082,100,342.7866826057434,10.8,0.9656051587301586,0.108,5.0,67,171448895544,100,268.96873593330383,10.2,0.9689186507936506,0.102,8.4,68,616306831515,100,297.5648682117462,9.2,0.9532539682539681,0.092,8.4,69,360705848597,100,395.51409792900085,3274.7102284431458,0.0013020038604736328
26,24,2.4,5,2,11,14,9,11,9,13,9,12,10,13,10,11,0.0814550834017051,0.9247095620105139,9.311510153071852,0,0,0,0,0,0,0,0,6.960000000000001,8.76,0.9407488425925926,0.08759999999999998,1.1757550765359257,0.30724582991474425,0.008019640291039373,0.003072458299147442,10,9.2,0.9476388888888888,0.092,6.4,220,875543259214,100,328.9757251739502,8.6,0.9500578703703703,0.086,8.8,221,479195454739,100,349.63158679008484,8.6,0.9395254629629629,0.086,7.8,222,556916935260,100,372.3633098602295,8.2,0.9391589506172839,0.082,7.8,223,955749614914,100,343.4057536125183,9.0,0.9403896604938272,0.09,5.4,224,475558383901,100,350.53080320358276,8.4,0.9302932098765432,0.084,7.4,225,762537327444,100,433.79718804359436,9.2,0.9435725308641976,0.092,7.8,226,354079613082,100,345.7902536392212,8.8,0.9457716049382716,0.088,5.0,227,171448895544,100,385.9650568962097,8.8,0.9231288580246914,0.088,5.8,228,616306831515,100,406.43957591056824,8.8,0.9479513888888889,0.088,7.4,229,360705848597,100,295.8549802303314,3612.7542333602905,434.11301445961
27,23,2.3,5,2,11,12,10,13,9,13,11,13,10,11,12,13,0.06634578850973599,0.9201838417153076,6.831648503255764,10,11,0,0,0,0,0,0,4.92,7.08,0.9435631613756612,0.0708,0.9558242516278816,0.22271057451320106,0.01168965983017678,0.0022271057451320048,10,7.2,0.9481812169312168,0.072,5.0,230,875543259214,100,296.9673957824707,6.8,0.946435185185185,0.068,6.0,231,479195454739,100,323.2267084121704,6.6,0.9335615079365078,0.066,3.4,232,556916935260,100,388.9705877304077,7.0,0.9635945767195765,0.07,4.0,233,955749614914,100,258.82570719718933,7.2,0.9231216931216931,0.072,4.0,234,475558383901,100,419.0876717567444,7.0,0.9360615079365078,0.07,5.4,235,762537327444,100,371.157595872879,7.2,0.9391071428571427,0.072,6.0,236,354079613082,100,377.3192322254181,7.2,0.9477777777777776,0.072,4.6,237,171448895544,100,345.936603307724,7.4,0.9373412698412695,0.074,6.4,238,616306831515,100,348.41695499420166,7.2,0.9604497354497353,0.072,4.4,239,360705848597,100,282.7063572406769,3412.614814519882,419.38765478134155
28,24,2.4,5,2,10,13,9,12,9,13,9,12,10,13,10,11,0.09084125992063977,0.9438091990347038,9.488735097280372,10,11,0,0,0,0,0,0,6.92,10.1,0.9616742724867724,0.101,1.2843675486401858,0.5079370039680119,0.008932536726034253,0.0050793700396801165,10,10.6,0.9624966931216932,0.106,7.6,60,875543259214,100,329.9055163860321,9.4,0.9693253968253968,0.094,7.8,61,479195454739,100,311.8535783290863,9.6,0.9580257936507935,0.096,7.6,62,556916935260,100,353.70387029647827,10.6,0.9773710317460317,0.106,6.6,63,955749614914,100,246.43660187721252,10.2,0.9574900793650792,0.102,6.4,64,475558383901,100,314.45499658584595,10.2,0.94375,0.102,7.0,65,762537327444,100,413.5212802886963,10.2,0.9605059523809524,0.102,4.4,66,354079613082,100,342.7866826057434,10.8,0.9656051587301586,0.108,5.0,67,171448895544,100,268.96873593330383,10.2,0.9689186507936506,0.102,8.4,68,616306831515,100,297.5648682117462,9.2,0.9532539682539681,0.092,8.4,69,360705848597,100,395.51409792900085,3274.7102284431458,0.0019745826721191406
29,102,10.2,5,2,9,10,11,13,11,12,11,12,10,14,12,14,0.095,0.9104907175004834,11.767265229607775,0,0,0,0,0,0,0,0,8.239999999999998,9.940000000000001,0.9453923611111108,0.0994,1.7636326148038883,0.21999999999999986,0.01745082180531372,0.0021999999999999975,10,10.4,0.9721527777777778,0.104,9.4,70,875543259214,100,216.92552399635315,9.8,0.9246759259259257,0.098,7.8,71,479195454739,100,308.99986934661865,10.0,0.9588310185185184,0.1,9.8,72,556916935260,100,238.7925672531128,9.6,0.9432060185185183,0.096,9.8,73,955749614914,100,278.7300851345062,10.0,0.9479050925925924,0.1,8.2,74,475558383901,100,286.86416506767273,10.0,0.9519328703703701,0.1,8.6,75,762537327444,100,261.68463039398193,10.2,0.9684606481481479,0.102,4.2,76,354079613082,100,242.93815326690674,9.8,0.9143287037037036,0.098,6.0,77,171448895544,100,307.71538400650024,9.8,0.9363078703703702,0.098,8.6,78,616306831515,100,272.12569069862366,9.8,0.9361226851851852,0.098,10.0,79,360705848597,100,292.41132378578186,2707.187392950058,0.0015616416931152344
30,54,5.4,5,2,11,13,11,12,9,13,9,11,10,14,10,13,0.15070090916605297,0.9461895559488009,15.263688991835442,9,10,11,14,0,0,0,0,12.28,15.620000000000001,0.9643098958333333,0.15619999999999998,1.4918444959177213,0.27495454169735045,0.009060169942266137,0.0027495454169735064,10,16.2,0.9696006944444444,0.162,12.8,240,875543259214,100,290.6442515850067,15.2,0.966814236111111,0.152,14.8,241,479195454739,100,372.83175706863403,15.8,0.960648148148148,0.158,12.8,242,556916935260,100,336.2987701892853,15.4,0.952757523148148,0.154,10.4,243,955749614914,100,327.30231499671936,15.6,0.9763917824074073,0.156,12.4,244,475558383901,100,295.28571939468384,15.8,0.9747077546296296,0.158,10.6,245,762537327444,100,304.01519656181335,15.4,0.9660300925925924,0.154,14.2,246,354079613082,100,343.4445617198944,15.4,0.9504195601851851,0.154,12.2,247,171448895544,100,361.8067638874054,15.8,0.9724971064814814,0.158,12.6,248,616306831515,100,289.9227993488312,15.6,0.9532320601851851,0.156,10.0,249,360705848597,100,346.4833655357361,3268.0355002880096,373.1094214916229
31,24,2.4,5,2,12,14,9,12,9,13,12,13,0,0,0,0,0.04965687332335979,0.9143309442797315,5.256372042726821,0,0,0,0,0,0,0,0,3.8800000000000003,5.42,0.9455364583333333,0.054200000000000005,0.6881860213634102,0.2271563338320108,0.015602757026800902,0.00227156333832011,10,5.6,0.9246527777777777,0.056,5.2,250,875543259214,100,255.57088613510132,5.6,0.9260590277777777,0.056,3.4,251,479195454739,100,256.14854621887207,5.8,0.958912037037037,0.058,4.4,252,556916935260,100,190.23312640190125,5.4,0.9320717592592591,0.054,4.2,253,955749614914,100,240.2202877998352,5.6,0.9493287037037036,0.056,3.0,254,475558383901,100,212.197012424469,5.2,0.9598032407407406,0.052,4.6,255,762537327444,100,188.09214639663696,5.4,0.952372685185185,0.054,3.0,256,354079613082,100,228.85399174690247,5.4,0.9712673611111111,0.054,3.6,257,171448895544,100,151.66725635528564,5.2,0.928611111111111,0.052,3.4,258,616306831515,100,232.39377760887146,5.0,0.9522858796296296,0.05,4.0,259,360705848597,100,192.13253116607666,2147.509562253952,256.4535822868347
32,23,2.3,5,2,10,13,9,12,9,13,9,12,10,13,10,11,0.09508685725716573,0.9485527456158537,9.494222745994268,10,11,0,0,0,0,0,0,7.42,10.08,0.9655704365079364,0.1008,1.037111372997134,0.2856571371417142,0.008508845446041373,0.0028565713714171367,10,10.0,0.9531547619047619,0.1,6.6,190,875543259214,100,380.5622670650482,9.6,0.977311507936508,0.096,5.8,191,479195454739,100,286.2173502445221,10.0,0.9737632275132272,0.1,7.0,192,556916935260,100,277.67043256759644,10.2,0.9758333333333331,0.102,6.8,193,955749614914,100,289.1474058628082,10.0,0.9537533068783068,0.1,7.6,194,475558383901,100,359.1155891418457,10.2,0.9634490740740741,0.102,8.8,195,762537327444,100,293.4482295513153,10.4,0.9670304232804231,0.104,7.6,196,354079613082,100,296.89190649986267,10.4,0.9555125661375662,0.104,8.6,197,171448895544,100,330.51982069015503,10.4,0.9673115079365078,0.104,9.0,198,616306831515,100,263.82521867752075,9.6,0.968584656084656,0.096,6.4,199,360705848597,100,303.46864104270935,3080.866861343384,0.0019083023071289062
33,23,2.3,5,2,11,12,12,14,9,13,10,11,12,14,11,12,0.06585026316518486,0.9090693933843625,7.821562023453659,10,12,0,0,0,0,0,0,5.260000000000001,7.06,0.938521825396825,0.07060000000000001,1.2807810117268292,0.23748684174075854,0.014726216006231254,0.002374868417407579,10,7.4,0.9324999999999999,0.074,4.4,90,875543259214,100,335.07526206970215,6.8,0.9391269841269841,0.068,7.0,91,479195454739,100,330.3585605621338,6.8,0.9252182539682537,0.068,3.2,92,556916935260,100,412.1068503856659,6.8,0.9539781746031745,0.068,6.0,93,955749614914,100,306.0695915222168,7.4,0.9638888888888887,0.074,5.2,94,475558383901,100,260.4141273498535,6.8,0.9346230158730158,0.068,5.2,95,762537327444,100,361.8277153968811,7.2,0.9292162698412697,0.072,4.0,96,354079613082,100,351.7950015068054,7.2,0.946815476190476,0.072,7.4,97,171448895544,100,372.46924018859863,7.0,0.9105059523809522,0.07,6.0,98,616306831515,100,474.42522501945496,7.2,0.9493452380952379,0.072,4.2,99,360705848597,100,324.51309609413147,3529.0546700954437,0.0014400482177734375
34,24,2.4,5,2,10,13,9,12,9,13,9,12,10,13,10,11,0.09084125992063977,0.9438091990347038,9.488735097280372,10,11,0,0,0,0,0,0,6.92,10.1,0.9616742724867724,0.101,1.2843675486401858,0.5079370039680119,0.008932536726034253,0.0050793700396801165,10,10.6,0.9624966931216932,0.106,7.6,60,875543259214,100,329.9055163860321,9.4,0.9693253968253968,0.094,7.8,61,479195454739,100,311.8535783290863,9.6,0.9580257936507935,0.096,7.6,62,556916935260,100,353.70387029647827,10.6,0.9773710317460317,0.106,6.6,63,955749614914,100,246.43660187721252,10.2,0.9574900793650792,0.102,6.4,64,475558383901,100,314.45499658584595,10.2,0.94375,0.102,7.0,65,762537327444,100,413.5212802886963,10.2,0.9605059523809524,0.102,4.4,66,354079613082,100,342.7866826057434,10.8,0.9656051587301586,0.108,5.0,67,171448895544,100,268.96873593330383,10.2,0.9689186507936506,0.102,8.4,68,616306831515,100,297.5648682117462,9.2,0.9532539682539681,0.092,8.4,69,360705848597,100,395.51409792900085,3274.7102284431458,0.0019915103912353516
35,24,2.4,5,2,10,13,9,12,9,13,9,12,10,13,10,11,0.09084125992063977,0.9438091990347038,9.488735097280372,10,11,0,0,0,0,0,0,6.92,10.1,0.9616742724867724,0.101,1.2843675486401858,0.5079370039680119,0.008932536726034253,0.0050793700396801165,10,10.6,0.9624966931216932,0.106,7.6,60,875543259214,100,329.9055163860321,9.4,0.9693253968253968,0.094,7.8,61,479195454739,100,311.8535783290863,9.6,0.9580257936507935,0.096,7.6,62,556916935260,100,353.70387029647827,10.6,0.9773710317460317,0.106,6.6,63,955749614914,100,246.43660187721252,10.2,0.9574900793650792,0.102,6.4,64,475558383901,100,314.45499658584595,10.2,0.94375,0.102,7.0,65,762537327444,100,413.5212802886963,10.2,0.9605059523809524,0.102,4.4,66,354079613082,100,342.7866826057434,10.8,0.9656051587301586,0.108,5.0,67,171448895544,100,268.96873593330383,10.2,0.9689186507936506,0.102,8.4,68,616306831515,100,297.5648682117462,9.2,0.9532539682539681,0.092,8.4,69,360705848597,100,395.51409792900085,3274.7102284431458,0.0013360977172851562
36,102,10.2,5,3,10,12,10,14,11,12,12,13,0,0,0,0,0.06848081641154692,0.8874123011608075,7.293739794224909,0,0,0,0,0,0,0,0,5.38,7.24,0.9413993055555554,0.0724,0.9568698971124548,0.19595917942265426,0.026993502197373946,0.0019595917942265392,10,7.6,0.9840451388888889,0.076,5.6,260,875543259214,100,123.77303791046143,7.4,0.9538541666666666,0.074,4.4,261,479195454739,100,170.95454621315002,7.4,0.9795833333333333,0.074,6.2,262,556916935260,100,130.69244527816772,7.0,0.921440972222222,0.07,7.6,263,955749614914,100,230.52339959144592,7.2,0.9375868055555554,0.072,5.2,264,475558383901,100,201.8177900314331,7.2,0.958298611111111,0.072,5.8,265,762537327444,100,154.12327218055725,7.4,0.9506076388888887,0.074,4.2,266,354079613082,100,183.17652702331543,7.0,0.9134895833333332,0.07,4.6,267,171448895544,100,225.47862839698792,7.0,0.907673611111111,0.07,5.4,268,616306831515,100,242.916823387146,7.2,0.9074131944444442,0.072,4.8,269,360705848597,100,224.11110639572144,1887.5675764083862,243.12520217895508
37,24,2.4,5,3,12,14,9,12,10,11,10,13,12,13,0,0,0.04870076927629124,0.9168691075204546,6.27360212868755,0,0,0,0,0,0,0,0,4.619999999999999,5.52,0.9472824074074072,0.055200000000000006,0.8268010643437755,0.3249615361854383,0.01520664994347633,0.0032496153618543845,10,5.4,0.93125,0.054,4.0,270,875543259214,100,317.0715973377228,5.2,0.9284444444444443,0.052,6.0,271,479195454739,100,292.60972595214844,5.6,0.9525648148148147,0.056,3.6,272,556916935260,100,249.28362035751343,5.6,0.9524722222222222,0.056,4.8,273,955749614914,100,220.67771291732788,5.8,0.9505092592592591,0.058,5.4,274,475558383901,100,240.16454005241394,5.4,0.9392962962962962,0.054,5.6,275,762537327444,100,274.19430899620056,5.6,0.9602222222222221,0.056,4.0,276,354079613082,100,211.4611918926239,4.8,0.923074074074074,0.048,3.4,277,171448895544,100,308.8645522594452,5.8,0.9668333333333331,0.058,4.8,278,616306831515,100,218.92550826072693,6.0,0.9681574074074074,0.06,4.6,279,360705848597,100,192.67464804649353,2525.9274060726166,317.0821416378021
38,23,2.3,5,3,11,14,9,13,12,14,9,11,10,11,0,0,0.05780322664606814,0.9156088741479492,7.798507046845312,0,0,0,0,0,0,0,0,5.12,6.4,0.9510689814814814,0.06400000000000002,1.3392535234226561,0.3098386676965933,0.017730053666766114,0.003098386676965935,10,6.8,0.9633055555555554,0.068,4.6,280,875543259214,100,246.338196516037,6.4,0.965810185185185,0.064,5.2,281,479195454739,100,231.2660653591156,6.4,0.9414305555555554,0.064,3.0,282,556916935260,100,350.1269278526306,5.8,0.9545,0.058,6.4,283,955749614914,100,276.4621727466583,6.2,0.9198981481481481,0.062,8.2,284,475558383901,100,397.6835331916809,6.8,0.9691527777777779,0.068,5.4,285,762537327444,100,223.79323601722717,6.4,0.9529953703703704,0.064,4.4,286,354079613082,100,269.17609906196594,6.2,0.9750972222222222,0.062,4.4,287,171448895544,100,194.86161351203918,6.2,0.923611111111111,0.062,5.4,288,616306831515,100,364.9074206352234,6.8,0.9448888888888888,0.068,4.2,289,360705848597,100,289.0516276359558,2843.666892528534,398.02878999710083
39,24,2.4,5,3,12,13,11,14,9,11,11,14,9,12,11,12,0.07271813978636588,0.9153727057304939,6.496662954709576,10,11,0,0,0,0,0,0,5.0,7.959999999999999,0.9400509259259258,0.07959999999999998,0.7483314773547882,0.344093010681705,0.012339110097715936,0.0034409301068170513,10,8.4,0.9411177248677249,0.084,4.6,290,875543259214,100,321.63864731788635,7.4,0.9484986772486771,0.074,6.0,291,479195454739,100,326.2159414291382,7.6,0.9385846560846561,0.076,5.8,292,556916935260,100,376.2909598350525,8.0,0.9485449735449736,0.08,4.4,293,955749614914,100,344.88401103019714,7.8,0.9171428571428571,0.078,5.0,294,475558383901,100,410.11234498023987,7.8,0.935271164021164,0.078,5.6,295,762537327444,100,343.85104179382324,7.8,0.9254365079365078,0.078,3.4,296,354079613082,100,410.2785270214081,8.6,0.9592989417989417,0.086,5.6,297,171448895544,100,281.68631625175476,8.2,0.9327513227513224,0.082,5.0,298,616306831515,100,370.4275450706482,8.0,0.9538624338624337,0.08,4.6,299,360705848597,100,308.5051238536835,3493.890458583832,410.589802980423
40,22,2.2,5,3,10,11,10,13,9,12,9,13,12,13,0,0,0.057213348181161694,0.9383729646604075,5.748983319658977,0,0,0,0,0,0,0,0,4.52,6.32,0.9610736111111109,0.0632,0.6144916598294886,0.2993325909419153,0.011350323225351696,0.0029933259094191544,10,6.8,0.9871527777777777,0.068,4.2,300,875543259214,100,190.01272106170654,6.4,0.9673564814814813,0.064,5.0,301,479195454739,100,213.53887128829956,6.2,0.9579444444444445,0.062,5.0,302,556916935260,100,224.90485739707947,6.2,0.9723564814814812,0.062,3.6,303,955749614914,100,206.7868013381958,6.0,0.9481157407407407,0.06,5.4,304,475558383901,100,315.1109070777893,6.4,0.9521898148148147,0.064,4.4,305,762537327444,100,275.2106387615204,6.4,0.9505277777777776,0.064,5.0,306,354079613082,100,247.28164505958557,5.8,0.9544907407407408,0.058,4.8,307,171448895544,100,225.28307104110718,6.2,0.9564907407407407,0.062,4.4,308,616306831515,100,249.51462197303772,6.8,0.9641111111111111,0.068,3.4,309,360705848597,100,247.9870674610138,2395.6312024593353,315.4189431667328
41,24,2.4,5,3,11,14,9,13,11,12,10,11,12,13,10,11,0.054067041210323484,0.9074822884970516,5.646271666499755,0,0,0,0,0,0,0,0,4.24,5.999999999999999,0.9417249228395062,0.06000000000000001,0.7031358332498778,0.2966479394838268,0.017121317171227297,0.002966479394838265,10,6.4,0.9410918209876541,0.064,4.2,310,875543259214,100,256.83109188079834,5.8,0.9214467592592591,0.058,5.0,311,479195454739,100,316.8769669532776,6.0,0.9441666666666665,0.06,4.6,312,556916935260,100,298.6398012638092,5.6,0.9106481481481481,0.056,4.0,313,955749614914,100,364.36354422569275,6.4,0.9760146604938269,0.064,4.2,314,475558383901,100,203.47515964508057,6.0,0.9467554012345679,0.06,3.8,315,762537327444,100,268.3490262031555,6.0,0.9515779320987652,0.06,4.0,316,354079613082,100,253.48233246803284,5.6,0.9385455246913579,0.056,2.6,317,171448895544,100,291.1832466125488,6.4,0.9543055555555554,0.064,4.8,318,616306831515,100,265.2384729385376,5.8,0.9326967592592593,0.058,5.2,319,360705848597,100,303.87119460105896,2822.310836791992,364.70148253440857
42,23,2.3,5,3,9,10,11,13,11,12,11,12,10,14,12,14,0.054477350454832776,0.8986281042876607,6.369759342803238,0,0,0,0,0,0,0,0,4.499999999999999,5.779999999999999,0.9322696759259259,0.057800000000000004,0.9348796714016195,0.16613247725836144,0.016820785819132572,0.0016613247725836148,10,5.8,0.9035648148148145,0.058,5.4,320,875543259214,100,393.84144258499146,5.8,0.9399421296296296,0.058,3.8,321,479195454739,100,272.52781987190247,5.8,0.9328935185185182,0.058,4.4,322,556916935260,100,379.8271253108978,5.8,0.9113425925925925,0.058,4.0,323,955749614914,100,381.2941999435425,6.0,0.9355555555555554,0.06,2.8,324,475558383901,100,310.0414922237396,5.8,0.9360300925925925,0.058,6.2,325,762537327444,100,350.76896381378174,5.6,0.9127662037037036,0.056,3.8,326,354079613082,100,386.0520644187927,5.4,0.9587037037037036,0.054,4.4,327,171448895544,100,279.73196363449097,5.8,0.9420833333333332,0.058,5.4,328,616306831515,100,322.899071931839,6.0,0.9498148148148147,0.06,4.8,329,360705848597,100,283.11367440223694,3360.097818136215,393.85335755348206
