10 0 9 0 10 0 9 0 10 1 10 1 10 2 12 0 10 0 11 0 37 
9 0 9 0 10 0 9 0 10 1 10 1 10 2 12 0 10 0 11 0 10 
10 0 9 0 10 0 9 0 10 1 10 1 10 2 12 0 10 0 11 0 10 
9 0 9 0 10 0 9 0 10 1 10 1 10 2 12 0 10 0 11 0 37 
9 0 9 0 10 0 9 1 10 1 10 1 10 2 12 0 10 0 11 0 11 
9 0 9 0 10 0 9 0 9 1 10 1 10 2 12 0 10 0 11 0 11 
10 0 9 0 10 0 10 0 9 1 10 1 10 2 12 0 10 0 11 0 14 
9 0 9 0 10 0 9 1 10 1 10 1 10 2 12 0 10 0 11 0 11 
9 0 9 0 10 0 9 0 9 1 10 1 10 2 12 0 10 0 11 0 11 
9 0 9 0 10 0 9 0 9 1 10 1 10 2 12 0 10 0 11 0 14 
9 0 9 0 10 0 9 0 10 1 10 1 10 2 12 0 10 0 11 0 37 
9 0 9 0 10 0 9 0 10 1 10 1 10 2 12 0 10 0 11 0 10 
