9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 12 
9 0 12 0 12 0 10 0 12 0 11 0 12 0 9 0 9 0 9 0 12 
10 0 12 0 12 0 10 0 12 0 11 0 12 0 9 0 9 0 9 0 16 
9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 10 
9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 16 
9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 16 
9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 12 
9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 11 
9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 11 
10 0 12 0 12 0 10 0 12 0 11 0 12 0 9 0 9 0 9 0 16 
9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 12 
9 0 12 0 12 0 10 1 12 0 11 0 12 0 9 0 9 0 9 0 16 
