,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
47,20,2.0,5,3,10,14,9,12,11,12,11,12,11,13,11,12,0,0,0,0,0,0,0,0,0.057400000000000014,0.9201717592795754,5.756021977856104,4.300000000000001,6.0200000000000005,0.9459606481481482,0.06020000000000001,0.7280109889280517,0.14000000000000012,0.012894444434286409,0.0013999999999999991,10,5.8,0.9467091049382715,0.058,3.6,250,723250765647,100,318.41689372062683,6.0,0.9431288580246912,0.06,4.2,251,650622613154,100,267.61900305747986,5.8,0.9492322530864197,0.058,4.0,252,563896207767,100,311.8978307247162,6.0,0.9213541666666666,0.06,4.8,253,873139821830,100,373.20703077316284,6.2,0.9270640432098763,0.062,3.6,254,208871874974,100,319.8628017902374,6.2,0.9440007716049381,0.062,3.2,255,531971100096,100,302.06749629974365,6.2,0.9682484567901234,0.062,5.0,256,718431793057,100,213.0120406150818,6.0,0.9521180555555554,0.06,4.0,257,735319208195,100,277.1549847126007,6.0,0.9509567901234566,0.06,5.0,258,566276767879,100,282.19266986846924,6.0,0.9567939814814813,0.06,5.6,259,739503969117,100,230.72390723228455,2896.154658794403,0.001683950424194336
48,31,3.1,5,4,10,11,11,12,11,13,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0.04140667409058084,0.9109479020923552,4.38642422238587,2.9200000000000004,4.4399999999999995,0.9465648148148146,0.044399999999999995,0.7332121111929345,0.1496662954709575,0.01780845636122966,0.001496662954709577,10,4.4,0.965833333333333,0.044,2.6,410,723250765647,100,217.35145950317383,4.4,0.9576388888888886,0.044,3.2,411,650622613154,100,249.63895511627197,4.4,0.9191898148148147,0.044,1.8,412,563896207767,100,296.3840847015381,4.6,0.9324537037037035,0.046,3.6,413,873139821830,100,264.20440196990967,4.4,0.922222222222222,0.044,2.8,414,208871874974,100,292.81549620628357,4.4,0.955347222222222,0.044,2.4,415,531971100096,100,233.41531586647034,4.8,0.9726157407407405,0.048,4.4,416,718431793057,100,202.48462057113647,4.4,0.9520370370370368,0.044,2.4,417,735319208195,100,241.48908138275146,4.2,0.931134259259259,0.042,3.6,418,566276767879,100,283.56774163246155,4.4,0.9571759259259259,0.044,2.4,419,739503969117,100,234.72716283798218,2516.078319787979,296.7154893875122
49,20,2.0,5,4,11,12,9,10,11,14,12,13,12,14,10,11,12,13,0,0,0,0,0,0,0.044700909166052995,0.9003624362052172,5.408800749063506,3.7,5.0200000000000005,0.9335965608465606,0.0502,0.854400374531753,0.2749545416973507,0.016617062320671713,0.002749545416973503,10,5.4,0.9521494708994707,0.054,2.0,420,723250765647,100,305.9518995285034,4.6,0.9014087301587299,0.046,3.2,421,650622613154,100,408.84104180336,4.6,0.9131944444444444,0.046,3.6,422,563896207767,100,366.7569432258606,5.2,0.9543518518518516,0.052,4.8,423,873139821830,100,281.1773478984833,4.8,0.9194444444444444,0.048,4.8,424,208871874974,100,385.0424509048462,5.2,0.9473941798941798,0.052,3.6,425,531971100096,100,291.4561266899109,5.2,0.937083333333333,0.052,3.2,426,718431793057,100,335.2714548110962,5.2,0.9292460317460315,0.052,4.4,427,735319208195,100,348.1889283657074,5.2,0.9389616402116401,0.052,4.4,428,566276767879,100,326.24200201034546,4.8,0.9427314814814814,0.048,3.0,429,739503969117,100,291.50271487236023,3340.4309101104736,409.025004863739
50,20,2.0,5,4,10,11,10,11,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0.029721224617320373,0.8905016649391095,3.4551425778218876,2.14,3.56,0.9290753968253966,0.0356,0.6575712889109439,0.2939387691339813,0.01928686594314357,0.002939387691339814,10,4.0,0.9562301587301584,0.04,1.8,340,723250765647,100,260.38955640792847,3.4,0.9030158730158728,0.034,3.6,341,650622613154,100,366.8742334842682,3.2,0.9022222222222221,0.032,2.6,342,563896207767,100,371.4323732852936,3.6,0.9390476190476189,0.036,2.6,343,873139821830,100,287.45725178718567,3.2,0.9126984126984127,0.032,1.8,344,208871874974,100,353.14402770996094,3.6,0.9464285714285713,0.036,1.4,345,531971100096,100,275.5611412525177,4.0,0.9521428571428568,0.04,1.4,346,718431793057,100,257.289311170578,3.6,0.9115476190476187,0.036,1.8,347,735319208195,100,358.2490653991699,3.8,0.9297619047619046,0.038,2.6,348,566276767879,100,310.93028569221497,3.2,0.9376587301587299,0.032,1.8,349,739503969117,100,299.8349721431732,3141.1622183322906,0.0010440349578857422
51,20,2.0,5,4,10,11,10,11,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0.029721224617320373,0.8905016649391095,3.4551425778218876,2.14,3.56,0.9290753968253966,0.0356,0.6575712889109439,0.2939387691339813,0.01928686594314357,0.002939387691339814,10,4.0,0.9562301587301584,0.04,1.8,340,723250765647,100,260.38955640792847,3.4,0.9030158730158728,0.034,3.6,341,650622613154,100,366.8742334842682,3.2,0.9022222222222221,0.032,2.6,342,563896207767,100,371.4323732852936,3.6,0.9390476190476189,0.036,2.6,343,873139821830,100,287.45725178718567,3.2,0.9126984126984127,0.032,1.8,344,208871874974,100,353.14402770996094,3.6,0.9464285714285713,0.036,1.4,345,531971100096,100,275.5611412525177,4.0,0.9521428571428568,0.04,1.4,346,718431793057,100,257.289311170578,3.6,0.9115476190476187,0.036,1.8,347,735319208195,100,358.2490653991699,3.8,0.9297619047619046,0.038,2.6,348,566276767879,100,310.93028569221497,3.2,0.9376587301587299,0.032,1.8,349,739503969117,100,299.8349721431732,3141.1622183322906,0.0008165836334228516
52,37,3.7,5,4,12,13,9,11,9,10,11,14,11,13,9,11,0,0,0,0,0,0,0,0,0.0674881064647762,0.9177402977660573,8.034024086911387,5.459999999999999,7.380000000000001,0.9455540123456789,0.07379999999999999,1.2870120434556935,0.3155946767611899,0.01390685728981083,0.0031559467676119004,10,7.6,0.9547608024691357,0.076,5.4,430,723250765647,100,308.7498445510864,8.0,0.9659104938271604,0.08,2.8,431,650622613154,100,246.6538290977478,7.2,0.9500694444444443,0.072,4.8,432,563896207767,100,277.2533960342407,7.6,0.9556944444444443,0.076,6.2,433,873139821830,100,282.972421169281,7.2,0.9366743827160494,0.072,5.2,434,208871874974,100,341.07189178466797,7.2,0.9422453703703701,0.072,6.0,435,531971100096,100,311.47335505485535,7.6,0.9565046296296296,0.076,6.2,436,718431793057,100,265.37197709083557,7.2,0.9281095679012346,0.072,4.0,437,735319208195,100,320.89680433273315,6.8,0.9174305555555554,0.068,6.4,438,566276767879,100,360.38987016677856,7.4,0.9481404320987652,0.074,7.6,439,739503969117,100,315.4506425857544,3030.284031867981,360.76201701164246
53,21,2.1,5,4,12,13,11,14,11,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.029550193801361157,0.8992408827886605,4.043632614803888,2.2800000000000002,3.6000000000000005,0.938894444444444,0.036,0.881816307401944,0.322490309931942,0.019826780827891733,0.00322490309931942,10,3.6,0.9568518518518516,0.036,2.6,440,723250765647,100,187.2658553123474,3.6,0.9242962962962962,0.036,1.0,441,650622613154,100,234.56220269203186,3.0,0.909259259259259,0.03,0.6,442,563896207767,100,267.10893869400024,3.6,0.9753148148148145,0.036,2.8,443,873139821830,100,158.2002625465393,4.0,0.9311296296296294,0.04,3.4,444,208871874974,100,220.6965639591217,4.0,0.9314814814814814,0.04,3.0,445,531971100096,100,208.2195703983307,4.0,0.9632407407407404,0.04,2.4,446,718431793057,100,162.44452476501465,3.4,0.9474814814814814,0.034,1.8,447,735319208195,100,206.13011050224304,3.6,0.9217962962962962,0.036,2.0,448,566276767879,100,220.0173716545105,3.2,0.9280925925925922,0.032,3.2,449,739503969117,100,216.32610940933228,2080.9715099334717,267.449613571167
54,18,1.8,5,4,10,11,11,12,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.0085453489327207,1.6,2.8,0.9149027777777775,0.028000000000000004,0.7042726744663603,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,1.0,450,723250765647,100,291.2677721977234,2.6,0.922546296296296,0.026,2.0,451,650622613154,100,281.725332736969,2.6,0.9515277777777776,0.026,1.8,452,563896207767,100,224.92006754875183,2.8,0.902546296296296,0.028,2.6,453,873139821830,100,304.7734580039978,3.2,0.938657407407407,0.032,1.0,454,208871874974,100,245.87251734733582,3.0,0.9092129629629627,0.03,1.4,455,531971100096,100,289.05587363243103,3.0,0.8824999999999997,0.03,1.0,456,718431793057,100,339.4046823978424,2.4,0.8905092592592591,0.024,0.8,457,735319208195,100,325.0321283340454,3.0,0.9269444444444445,0.03,1.4,458,566276767879,100,261.3444573879242,2.4,0.909259259259259,0.024,3.0,459,739503969117,100,305.24309039115906,2868.63937997818,339.6664733886719
55,42,4.2,5,4,10,11,9,10,11,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.05913393944403533,0.9099290524706745,8.258157336281318,5.22,6.28,0.9352129629629629,0.06280000000000001,1.5190786681406594,0.18330302779823363,0.012641955246144199,0.0018330302779823377,10,6.0,0.9059567901234565,0.06,4.4,460,723250765647,100,346.2023575305939,6.4,0.9340895061728394,0.064,3.6,461,650622613154,100,312.2842605113983,6.4,0.9407716049382714,0.064,3.0,462,563896207767,100,260.3809082508087,6.6,0.9510648148148148,0.066,4.2,463,873139821830,100,289.427508354187,6.4,0.9498379629629629,0.064,5.0,464,208871874974,100,301.16511487960815,6.2,0.927523148148148,0.062,6.0,465,531971100096,100,311.1435685157776,6.4,0.9442592592592592,0.064,8.6,466,718431793057,100,265.82028794288635,6.2,0.935972222222222,0.062,5.2,467,735319208195,100,282.24274349212646,6.0,0.9373765432098765,0.06,5.8,468,566276767879,100,311.5861129760742,6.2,0.9252777777777775,0.062,6.4,469,739503969117,100,291.28054690361023,2971.533409357071,346.22379541397095
56,20,2.0,5,4,10,11,11,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.024917377753706522,0.892121607154786,3.5021111067704944,2.08,2.98,0.9310805555555556,0.029800000000000004,0.7110555533852472,0.24413111231467413,0.0194794742003848,0.0024413111231467413,10,3.2,0.9374166666666663,0.032,2.6,470,723250765647,100,233.7688808441162,2.6,0.892972222222222,0.026,1.4,471,650622613154,100,305.08697605133057,2.6,0.9257500000000001,0.026,2.2,472,563896207767,100,246.0945324897766,3.2,0.9606944444444443,0.032,1.8,473,873139821830,100,207.3463580608368,3.2,0.9625555555555554,0.032,3.6,474,208871874974,100,185.1842703819275,3.2,0.9204166666666665,0.032,1.4,475,531971100096,100,281.93677258491516,3.2,0.9235833333333332,0.032,2.2,476,718431793057,100,296.38971877098083,2.8,0.940722222222222,0.028,2.0,477,735319208195,100,246.3652856349945,3.0,0.9199166666666665,0.03,1.0,478,566276767879,100,278.6679050922394,2.8,0.9267777777777777,0.028,2.6,479,739503969117,100,245.8867483139038,2526.7274482250214,305.3845055103302
57,20,2.0,5,4,10,14,9,12,10,12,11,12,11,12,11,13,11,12,0,0,0,0,0,0,0.06492902124849688,0.8939362379328878,7.474868417407583,5.1,7.06,0.9375965608465606,0.0706,1.1874342087037917,0.2835489375751566,0.02183016145683641,0.0028354893757515614,10,7.6,0.9706283068783067,0.076,4.6,480,723250765647,100,297.9080855846405,7.2,0.906541005291005,0.072,3.8,481,650622613154,100,486.80491375923157,6.8,0.8990806878306877,0.068,5.6,482,563896207767,100,436.30588150024414,6.8,0.9386805555555556,0.068,7.0,483,873139821830,100,382.53811836242676,6.8,0.9419345238095238,0.068,4.6,484,208871874974,100,368.11565923690796,7.2,0.9693055555555555,0.072,5.0,485,531971100096,100,253.28525233268738,7.2,0.9320667989417987,0.072,5.6,486,718431793057,100,374.22767424583435,7.2,0.9336970899470899,0.072,3.8,487,735319208195,100,376.5480523109436,7.2,0.9496395502645502,0.072,3.8,488,566276767879,100,315.939017534256,6.6,0.9343915343915342,0.066,7.2,489,739503969117,100,404.9366147518158,3696.609269618988,487.10471773147583
58,28,2.8,5,4,12,13,9,11,9,10,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0.04726713617352031,0.8956499134629906,5.531955334368791,3.9200000000000004,5.2,0.9326273148148146,0.052000000000000005,0.8059776671843953,0.23664319132398462,0.018488700675912018,0.002366431913239846,10,5.2,0.9510648148148148,0.052,3.6,490,723250765647,100,291.0589530467987,5.2,0.9154629629629628,0.052,4.0,491,650622613154,100,360.25240302085876,5.0,0.919884259259259,0.05,4.0,492,563896207767,100,344.5528197288513,5.8,0.9743518518518516,0.058,3.2,493,873139821830,100,214.95452547073364,5.0,0.9077083333333332,0.05,5.2,494,208871874974,100,403.2897868156433,5.2,0.9240046296296295,0.052,3.8,495,531971100096,100,328.9676470756531,5.2,0.9238194444444444,0.052,2.4,496,718431793057,100,356.2005569934845,5.0,0.942685185185185,0.05,3.4,497,735319208195,100,307.5030541419983,5.0,0.9321759259259257,0.05,5.0,498,566276767879,100,360.6519796848297,5.4,0.9351157407407406,0.054,4.6,499,739503969117,100,318.94766116142273,3286.379387140274,403.63307309150696
59,37,3.7,5,4,12,13,9,11,9,11,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0.06081334818116171,0.9075308688566596,5.785985074534507,4.58,6.68,0.9410748456790122,0.06680000000000001,0.6029925372672534,0.2993325909419153,0.016771988411176317,0.002993325909419153,10,6.4,0.9400771604938271,0.064,3.4,500,723250765647,100,305.5456528663635,7.0,0.9491280864197528,0.07,4.8,501,650622613154,100,244.6158037185669,6.6,0.9512191358024689,0.066,4.0,502,563896207767,100,272.9767646789551,7.2,0.9735879629629629,0.072,4.8,503,873139821830,100,235.48697066307068,6.6,0.9218827160493825,0.066,5.2,504,208871874974,100,314.31186056137085,6.6,0.9572067901234567,0.066,5.4,505,531971100096,100,242.58543133735657,7.0,0.9300925925925924,0.07,4.0,506,718431793057,100,283.7007701396942,6.2,0.9146759259259257,0.062,4.6,507,735319208195,100,310.2144694328308,6.4,0.9294367283950615,0.064,5.2,508,566276767879,100,291.141047000885,6.8,0.9434413580246911,0.068,4.4,509,739503969117,100,288.9660885334015,2789.544858932495,314.62472701072693
60,20,2.0,5,5,12,13,9,13,12,14,11,13,12,13,11,12,12,13,0,0,0,0,0,0,0.05407750061005373,0.8924616656491737,6.9799999999999995,4.9399999999999995,5.92,0.9321150793650792,0.05920000000000001,1.02,0.25612496949731417,0.01982670685795275,0.0025612496949731388,10,6.2,0.9646230158730156,0.062,3.6,510,723250765647,100,253.973863363266,5.8,0.9286309523809522,0.058,6.2,511,650622613154,100,347.84412837028503,5.6,0.8960714285714285,0.056,5.2,512,563896207767,100,427.538526058197,6.2,0.9573115079365078,0.062,6.6,513,873139821830,100,244.97393488883972,5.6,0.9204067460317459,0.056,4.4,514,208871874974,100,347.4742856025696,5.8,0.945347222222222,0.058,4.0,515,531971100096,100,342.4268250465393,6.0,0.9129761904761902,0.06,4.6,516,718431793057,100,422.4165096282959,6.2,0.9191369047619046,0.062,3.8,517,735319208195,100,354.1250030994415,6.2,0.939751984126984,0.062,4.8,518,566276767879,100,326.19215297698975,5.6,0.9368948412698411,0.056,6.2,519,739503969117,100,290.5484938621521,3357.513722896576,427.86284708976746
61,20,2.0,5,5,10,11,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0.023639512213257316,0.8848206536352747,3.3354724318928204,1.8800000000000001,3.02,0.9296388888888887,0.030200000000000005,0.7277362159464101,0.32802438933713446,0.02240911762680696,0.003280243893371345,10,3.0,0.962222222222222,0.03,2.0,520,723250765647,100,226.3963885307312,2.6,0.8842129629629628,0.026,0.8,521,650622613154,100,366.6885771751404,2.6,0.9147222222222222,0.026,3.2,522,563896207767,100,314.1802155971527,3.2,0.9411574074074073,0.032,1.0,523,873139821830,100,257.66660928726196,3.0,0.9228240740740739,0.03,2.6,524,208871874974,100,284.25215911865234,3.2,0.9368055555555556,0.032,1.8,525,531971100096,100,259.4105529785156,3.8,0.9653240740740738,0.038,2.0,526,718431793057,100,209.8074450492859,3.0,0.9200925925925924,0.03,2.4,527,735319208195,100,301.49940943717957,3.0,0.9281481481481478,0.03,2.0,528,566276767879,100,288.98981404304504,2.8,0.9208796296296294,0.028,1.0,529,739503969117,100,305.85833263397217,2814.749503850937,367.0059700012207
62,20,2.0,5,5,10,11,10,11,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0.029721224617320373,0.8905016649391095,3.4551425778218876,2.14,3.56,0.9290753968253966,0.0356,0.6575712889109439,0.2939387691339813,0.01928686594314357,0.002939387691339814,10,4.0,0.9562301587301584,0.04,1.8,340,723250765647,100,260.38955640792847,3.4,0.9030158730158728,0.034,3.6,341,650622613154,100,366.8742334842682,3.2,0.9022222222222221,0.032,2.6,342,563896207767,100,371.4323732852936,3.6,0.9390476190476189,0.036,2.6,343,873139821830,100,287.45725178718567,3.2,0.9126984126984127,0.032,1.8,344,208871874974,100,353.14402770996094,3.6,0.9464285714285713,0.036,1.4,345,531971100096,100,275.5611412525177,4.0,0.9521428571428568,0.04,1.4,346,718431793057,100,257.289311170578,3.6,0.9115476190476187,0.036,1.8,347,735319208195,100,358.2490653991699,3.8,0.9297619047619046,0.038,2.6,348,566276767879,100,310.93028569221497,3.2,0.9376587301587299,0.032,1.8,349,739503969117,100,299.8349721431732,3141.1622183322906,0.0018551349639892578
63,20,2.0,5,5,10,11,10,11,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0.029721224617320373,0.8905016649391095,3.4551425778218876,2.14,3.56,0.9290753968253966,0.0356,0.6575712889109439,0.2939387691339813,0.01928686594314357,0.002939387691339814,10,4.0,0.9562301587301584,0.04,1.8,340,723250765647,100,260.38955640792847,3.4,0.9030158730158728,0.034,3.6,341,650622613154,100,366.8742334842682,3.2,0.9022222222222221,0.032,2.6,342,563896207767,100,371.4323732852936,3.6,0.9390476190476189,0.036,2.6,343,873139821830,100,287.45725178718567,3.2,0.9126984126984127,0.032,1.8,344,208871874974,100,353.14402770996094,3.6,0.9464285714285713,0.036,1.4,345,531971100096,100,275.5611412525177,4.0,0.9521428571428568,0.04,1.4,346,718431793057,100,257.289311170578,3.6,0.9115476190476187,0.036,1.8,347,735319208195,100,358.2490653991699,3.8,0.9297619047619046,0.038,2.6,348,566276767879,100,310.93028569221497,3.2,0.9376587301587299,0.032,1.8,349,739503969117,100,299.8349721431732,3141.1622183322906,0.0017046928405761719
64,18,1.8,5,5,9,12,10,12,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.03331737775370651,0.9001310249368157,4.237998748435054,2.6399999999999997,3.8200000000000003,0.9394194444444443,0.03819999999999999,0.7989993742175271,0.2441311123146741,0.019644209753814257,0.0024413111231467413,10,4.0,0.9460833333333334,0.04,1.2,530,723250765647,100,223.9676673412323,3.6,0.9390925925925921,0.036,2.8,531,650622613154,100,236.70526933670044,3.8,0.9596481481481481,0.038,3.2,532,563896207767,100,185.10599613189697,3.8,0.9178888888888886,0.038,3.6,533,873139821830,100,286.46716952323914,4.4,0.9461296296296293,0.044,2.0,534,208871874974,100,214.29473733901978,4.0,0.9529351851851852,0.04,3.0,535,531971100096,100,229.8224618434906,3.6,0.8944907407407408,0.036,2.2,536,718431793057,100,329.3903341293335,3.8,0.9301666666666664,0.038,2.4,537,735319208195,100,253.06463813781738,3.6,0.9440925925925925,0.036,2.0,538,566276767879,100,231.97798919677734,3.6,0.9636666666666663,0.036,4.0,539,739503969117,100,198.37961864471436,2389.175881624222,329.7493345737457
65,19,1.9,5,5,10,14,10,11,11,12,11,12,10,11,10,11,11,12,0,0,0,0,0,0,0.041306719787727396,0.8943858365845654,5.09637204272682,3.7199999999999998,4.8,0.9330674603174602,0.048,0.6881860213634102,0.33466401061363016,0.019340811866447413,0.003346640106136302,10,4.6,0.903799603174603,0.046,3.4,540,723250765647,100,364.9074594974518,4.2,0.9127281746031743,0.042,3.6,541,650622613154,100,353.95258140563965,4.8,0.9299702380952379,0.048,3.8,542,563896207767,100,314.0602431297302,5.0,0.945644841269841,0.05,5.0,543,873139821830,100,282.45057940483093,4.8,0.9444444444444443,0.048,3.8,544,208871874974,100,305.65577006340027,5.6,0.9623809523809522,0.056,3.6,545,531971100096,100,235.64504647254944,4.8,0.9086607142857142,0.048,2.4,546,718431793057,100,372.2844309806824,4.8,0.9286607142857142,0.048,4.2,547,735319208195,100,308.2143566608429,4.8,0.9349503968253965,0.048,3.0,548,566276767879,100,329.0446774959564,4.6,0.9594345238095235,0.046,4.4,549,739503969117,100,265.5963485240936,3131.8114936351776,372.6393995285034
66,20,2.0,5,5,10,11,11,12,11,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.023639512213257316,0.8848206536352747,3.214195750300626,2.08,3.02,0.9296388888888887,0.030200000000000005,0.567097875150313,0.32802438933713446,0.02240911762680696,0.003280243893371345,10,3.0,0.962222222222222,0.03,2.6,550,723250765647,100,239.5001618862152,2.6,0.8842129629629628,0.026,2.0,551,650622613154,100,364.3557255268097,2.6,0.9147222222222222,0.026,2.2,552,563896207767,100,312.81561946868896,3.2,0.9411574074074073,0.032,2.8,553,873139821830,100,268.03084540367126,3.0,0.9228240740740739,0.03,2.6,554,208871874974,100,297.9309194087982,3.2,0.9368055555555556,0.032,1.4,555,531971100096,100,277.8811390399933,3.8,0.9653240740740738,0.038,1.6,556,718431793057,100,216.081298828125,3.0,0.9200925925925924,0.03,2.0,557,735319208195,100,309.3572795391083,3.0,0.9281481481481478,0.03,1.0,558,566276767879,100,295.33568692207336,2.8,0.9208796296296294,0.028,2.6,559,739503969117,100,304.5676078796387,2885.856283903122,364.64802861213684
67,18,1.8,5,5,10,11,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0,0,0.02263343685400051,0.8750472118538491,3.2222838514366483,1.8199999999999998,2.8,0.9149027777777775,0.028000000000000004,0.7011419257183241,0.2683281572999748,0.019927782961964187,0.0026832815729997475,10,3.0,0.915324074074074,0.03,2.4,560,723250765647,100,309.6080892086029,2.6,0.922546296296296,0.026,1.6,561,650622613154,100,297.7623829841614,2.6,0.9515277777777776,0.026,1.2,562,563896207767,100,239.8277566432953,2.8,0.902546296296296,0.028,2.0,563,873139821830,100,333.9209442138672,3.2,0.938657407407407,0.032,1.8,564,208871874974,100,261.90632009506226,3.0,0.9092129629629627,0.03,0.6,565,531971100096,100,311.2222809791565,3.0,0.8824999999999997,0.03,2.8,566,718431793057,100,362.21111941337585,2.4,0.8905092592592591,0.024,2.8,567,735319208195,100,351.8188645839691,3.0,0.9269444444444445,0.03,1.0,568,566276767879,100,284.5835919380188,2.4,0.909259259259259,0.024,2.0,569,739503969117,100,320.63041639328003,3073.4917664527893,362.592613697052
68,21,2.1,5,5,9,10,11,14,11,14,11,13,12,13,9,10,12,13,0,0,0,0,0,0,0.057623877396435784,0.9074701254220098,5.940399960007998,3.94,6.18,0.9375958994708992,0.06180000000000001,1.0001999800039987,0.2088061301782112,0.015062887024444688,0.0020880613017821106,10,6.2,0.9517195767195765,0.062,3.0,570,723250765647,100,303.35009026527405,5.8,0.9230092592592591,0.058,3.8,571,650622613154,100,352.47560930252075,6.0,0.902876984126984,0.06,3.6,572,563896207767,100,434.1958878040314,6.4,0.9474007936507934,0.064,5.8,573,873139821830,100,337.1957845687866,6.2,0.9424074074074074,0.062,3.8,574,208871874974,100,335.986531496048,6.0,0.9356481481481479,0.06,3.2,575,531971100096,100,348.18174862861633,6.4,0.9391071428571428,0.064,5.6,576,718431793057,100,360.0883197784424,6.4,0.9302910052910051,0.064,4.6,577,735319208195,100,391.2010579109192,6.4,0.957744708994709,0.064,3.0,578,566276767879,100,313.4535884857178,6.0,0.9457539682539682,0.06,3.0,579,739503969117,100,324.2590756416321,3500.3876938819885,434.52336263656616
69,20,2.0,5,5,10,11,10,11,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0.023639512213257316,0.8848206536352747,3.317893276880822,1.8,3.02,0.9296388888888887,0.030200000000000005,0.758946638440411,0.32802438933713446,0.02240911762680696,0.003280243893371345,10,3.0,0.962222222222222,0.03,1.8,580,723250765647,100,200.02700519561768,2.6,0.8842129629629628,0.026,1.8,581,650622613154,100,341.61637330055237,2.6,0.9147222222222222,0.026,0.8,582,563896207767,100,277.0905177593231,3.2,0.9411574074074073,0.032,1.2,583,873139821830,100,230.0359706878662,3.0,0.9228240740740739,0.03,2.4,584,208871874974,100,266.96483039855957,3.2,0.9368055555555556,0.032,0.8,585,531971100096,100,239.85697603225708,3.8,0.9653240740740738,0.038,1.4,586,718431793057,100,187.3341612815857,3.0,0.9200925925925924,0.03,1.8,587,735319208195,100,279.86455488204956,3.0,0.9281481481481478,0.03,3.0,588,566276767879,100,261.32103061676025,2.8,0.9208796296296294,0.028,3.0,589,739503969117,100,279.8055262565613,2563.916946411133,341.9393825531006
70,21,2.1,5,5,11,12,10,11,11,14,12,14,11,13,12,13,10,11,12,13,0,0,0,0,0.056551800259274684,0.8974833144507051,5.805373509766458,4.5,6.279999999999999,0.9369432870370369,0.06280000000000001,0.6526867548832287,0.31240998703626616,0.019729986293165903,0.003124099870362663,10,6.4,0.9309317129629628,0.064,5.0,590,723250765647,100,394.86791944503784,6.0,0.9524363425925924,0.06,4.4,591,650622613154,100,305.6650426387787,6.4,0.9193865740740739,0.064,4.0,592,563896207767,100,411.39179968833923,6.6,0.9208159722222221,0.066,3.6,593,873139821830,100,445.2777795791626,5.6,0.9202777777777778,0.056,5.6,594,208871874974,100,398.16891503334045,6.2,0.9655439814814814,0.062,5.2,595,531971100096,100,257.88631439208984,6.6,0.9044560185185184,0.066,4.8,596,718431793057,100,467.66547656059265,6.6,0.961903935185185,0.066,3.6,597,735319208195,100,262.266122341156,6.4,0.9405902777777777,0.064,4.8,598,566276767879,100,386.563711643219,6.0,0.9530902777777777,0.06,4.0,599,739503969117,100,336.29536628723145,3666.0484476089478,468.035799741745
