11 0 9 0 12 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 10 
11 0 9 0 12 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 11 
11 0 9 0 11 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 11 
11 0 9 0 11 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 12 
11 0 9 0 11 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 12 
11 0 9 0 12 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 11 
11 0 9 0 12 3 9 0 11 1 10 0 11 0 9 0 9 0 9 0 10 
11 0 9 0 12 3 9 0 11 1 10 0 11 0 9 0 9 0 9 0 10 
11 0 9 0 12 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 10 
11 0 9 0 12 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 11 
11 0 9 0 12 3 9 0 11 1 10 0 11 0 9 0 9 0 9 0 10 
11 0 9 0 12 3 9 0 9 0 10 0 11 0 9 0 9 0 9 0 11 
