11 0 12 1 12 0 11 0 11 0 9 4 10 3 12 0 10 0 9 1 10 
11 0 12 1 12 0 11 0 10 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 1 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 1 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 0 9 4 10 3 12 0 10 0 9 1 10 
11 0 12 1 12 0 11 0 9 0 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 10 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 0 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 1 9 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 10 0 9 4 10 3 12 0 10 0 9 1 10 
11 0 12 1 12 0 11 0 10 1 9 4 10 3 12 0 10 0 9 1 11 
11 0 12 1 12 0 11 0 9 0 9 4 10 3 12 0 10 0 9 1 11 
