9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
9 0 11 0 10 0 11 1 11 0 9 1 11 0 9 0 13 3 9 2 11 
