,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
58,13,1.3,5,4,9,12,9,10,9,10,9,12,11,13,9,11,10,12,11,14,0.07199999999999998,0.9132771376771249,5.999152237838694,11,13,0,0,4.82,8.08,0.9487319958847736,0.08079999999999998,0.589576118919347,0.4400000000000001,0.017727429103824337,0.0044,10,8.2,0.927638888888889,0.082,5.2,550,507243782939,100,503.72866678237915,8.2,0.9324331275720164,0.082,4.4,551,773011093847,100,401.0595862865448,8.6,0.9610493827160492,0.086,3.8,552,547683245187,100,306.4431073665619,8.4,0.958724279835391,0.084,4.4,553,640395380422,100,320.9819507598877,7.2,0.9558847736625514,0.072,5.0,554,879040384379,100,369.9758315086365,7.8,0.9350462962962963,0.078,4.6,555,200954193244,100,468.0573630332947,8.0,0.9651080246913578,0.08,5.2,556,713257696361,100,325.43060970306396,7.8,0.9203549382716049,0.078,4.4,557,704707533766,100,467.0336720943451,7.8,0.9532201646090535,0.078,5.2,558,500483994515,100,364.00630736351013,8.8,0.9778600823045266,0.088,6.0,559,431484127431,100,269.9810981750488,3796.6981930732727,503.74579095840454
59,18,1.8,5,4,9,10,9,10,9,10,9,12,11,12,9,11,10,12,11,14,0.06349210854079623,0.910136785586129,5.793647763765784,11,12,0,0,4.380000000000001,7.3,0.9359320987654319,0.073,0.7068238818828917,0.47539457296018856,0.012897656589651498,0.004753945729601884,10,8.0,0.9444650205761315,0.08,4.4,560,507243782939,100,330.4875068664551,7.2,0.9100360082304526,0.072,4.0,561,773011093847,100,419.3115670681,8.0,0.9452006172839506,0.08,3.4,562,547683245187,100,345.52406787872314,6.6,0.9342952674897119,0.066,5.2,563,640395380422,100,343.50951504707336,6.8,0.9304372427983538,0.068,4.0,564,879040384379,100,389.63179898262024,7.4,0.9509002057613167,0.074,3.6,565,200954193244,100,310.9416735172272,6.8,0.9501491769547324,0.068,4.2,566,713257696361,100,322.0257878303528,7.2,0.9393209876543208,0.072,5.8,567,704707533766,100,341.57346987724304,7.2,0.9375823045267487,0.072,5.0,568,500483994515,100,332.0078330039978,7.8,0.9169341563786007,0.078,4.2,569,431484127431,100,415.33935284614563,3550.3525729179382,419.57090067863464
60,18,1.8,5,5,12,13,11,12,9,10,11,14,11,12,0,0,0,0,0,0,0.0269403557437306,0.8960061384540174,3.3081839637082178,0,0,0,0,1.9600000000000002,3.2,0.928696296296296,0.03200000000000001,0.6740919818541087,0.2529822128134704,0.016345078921139265,0.002529822128134703,10,3.0,0.9432407407407405,0.03,3.0,570,507243782939,100,211.12410855293274,3.0,0.9117777777777778,0.03,1.4,571,773011093847,100,220.2982635498047,3.2,0.9087222222222218,0.032,1.8,572,547683245187,100,245.79521822929382,3.2,0.910185185185185,0.032,1.6,573,640395380422,100,246.41425204277039,3.4,0.9417962962962962,0.034,2.6,574,879040384379,100,201.8964056968689,3.6,0.9455185185185183,0.036,2.6,575,200954193244,100,213.97770953178406,3.0,0.9215185185185184,0.03,1.6,576,713257696361,100,231.32787489891052,3.6,0.9574629629629626,0.036,2.0,577,704707533766,100,186.66893196105957,2.8,0.9187962962962961,0.028,2.4,578,500483994515,100,233.5813295841217,3.2,0.9279444444444443,0.032,0.6,579,431484127431,100,226.46783447265625,2217.5519285202026,246.69872951507568
61,18,1.8,5,5,9,11,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0.03399999999999999,0.891677581264417,4.427954659302337,0,0,0,0,2.84,3.7999999999999994,0.9466041666666666,0.03799999999999999,0.7939773296511684,0.2,0.027463292701124794,0.0020000000000000018,10,4.2,0.9777430555555554,0.042,3.0,580,507243782939,100,135.0691728591919,4.0,0.9652083333333333,0.04,4.2,581,773011093847,100,158.98546147346497,3.6,0.9784259259259258,0.036,3.0,582,547683245187,100,136.23709177970886,3.6,0.9650810185185184,0.036,3.6,583,640395380422,100,150.97275590896606,3.6,0.9251504629629629,0.036,3.4,584,879040384379,100,217.32152557373047,3.6,0.9536689814814814,0.036,3.0,585,200954193244,100,182.53498530387878,3.8,0.893784722222222,0.038,1.4,586,713257696361,100,271.0175349712372,4.0,0.9588425925925925,0.04,2.8,587,704707533766,100,162.38980436325073,3.8,0.9098032407407407,0.038,2.0,588,500483994515,100,242.48083519935608,3.8,0.9383333333333332,0.038,2.0,589,431484127431,100,217.11876344680786,1874.127930879593,271.1976330280304
62,18,1.8,5,5,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,132.00321793556213
63,19,1.9,5,5,10,12,11,12,10,12,9,11,9,10,9,13,11,12,11,12,0.06460000000000002,0.8975240921176902,7.048683859873516,0,0,0,0,4.58,6.9799999999999995,0.9332994791666664,0.06980000000000001,1.234341929936758,0.26000000000000023,0.01788769352448808,0.0025999999999999964,10,7.4,0.9208593749999998,0.074,3.8,600,507243782939,100,375.7159948348999,7.4,0.961892361111111,0.074,3.2,601,773011093847,100,267.0102581977844,7.2,0.9278993055555553,0.072,6.0,602,547683245187,100,367.243230342865,7.0,0.912517361111111,0.07,3.2,603,640395380422,100,435.20406770706177,6.6,0.9291840277777778,0.066,4.8,604,879040384379,100,356.69454550743103,6.8,0.9603559027777777,0.068,4.8,605,200954193244,100,268.47745180130005,6.8,0.9452430555555553,0.068,5.8,606,713257696361,100,264.1664969921112,6.8,0.9308506944444442,0.068,5.4,607,704707533766,100,328.0694637298584,7.0,0.9396701388888887,0.07,2.6,608,500483994515,100,296.2542083263397,6.8,0.9045225694444443,0.068,6.2,609,431484127431,100,438.3422260284424,3397.177943468094,438.5566165447235
64,18,1.8,5,5,10,12,10,12,9,11,9,10,9,13,10,11,11,13,0,0,0.06348685725716574,0.880980232640065,6.572055362658948,0,0,0,0,4.26,6.92,0.9167738095238093,0.06920000000000001,1.156027681329474,0.2856571371417141,0.017896788441872168,0.0028565713714171375,10,6.8,0.8819742063492063,0.068,4.6,610,507243782939,100,471.98249793052673,7.2,0.9100793650793649,0.072,2.4,611,773011093847,100,413.78104972839355,7.2,0.9107638888888887,0.072,6.2,612,547683245187,100,389.292982339859,7.0,0.9199107142857141,0.07,4.8,613,640395380422,100,374.77527260780334,6.6,0.9434126984126981,0.066,3.4,614,879040384379,100,304.5102915763855,7.0,0.8933928571428572,0.07,4.8,615,200954193244,100,451.6548101902008,6.8,0.9210912698412697,0.068,5.8,616,713257696361,100,381.44705414772034,7.4,0.9389583333333332,0.074,4.2,617,704707533766,100,308.8727593421936,6.8,0.9203769841269841,0.068,3.0,618,500483994515,100,413.6352491378784,6.4,0.9277777777777775,0.064,3.4,619,431484127431,100,371.7357873916626,3881.687754392624,472.00704860687256
65,18,1.8,5,5,9,10,10,12,9,10,9,11,9,12,11,12,0,0,0,0,0.041999999999999996,0.9133705356376307,3.85785508899857,0,0,0,0,2.74,4.76,0.9342739197530863,0.047599999999999996,0.5589275444992848,0.2799999999999999,0.01045169205772779,0.0028000000000000004,10,4.8,0.9408179012345678,0.048,3.2,620,507243782939,100,256.7016792297363,4.4,0.9345447530864197,0.044,3.0,621,773011093847,100,283.90552043914795,4.8,0.9324691358024689,0.048,2.6,622,547683245187,100,271.59938955307007,4.8,0.9369598765432096,0.048,3.0,623,640395380422,100,281.2261984348297,4.4,0.932608024691358,0.044,3.6,624,879040384379,100,277.7101469039917,4.8,0.9100154320987652,0.048,1.8,625,200954193244,100,353.5133812427521,5.2,0.9392978395061727,0.052,1.8,626,713257696361,100,260.9156754016876,4.8,0.9501697530864196,0.048,2.6,627,704707533766,100,243.56126379966736,5.2,0.9238117283950616,0.052,2.6,628,500483994515,100,310.5221712589264,4.4,0.9420447530864196,0.044,3.2,629,431484127431,100,283.492032289505,2823.147458553314,353.8199875354767
66,19,1.9,5,5,9,10,9,10,9,11,9,11,9,10,11,12,0,0,0,0,0.03474578850973598,0.893251811490769,3.7527738916792686,0,0,0,0,2.7600000000000002,3.9199999999999995,0.9314444444444442,0.0392,0.4963869458396343,0.22271057451320095,0.01909631647683759,0.002227105745132009,10,3.8,0.9003240740740739,0.038,2.6,630,507243782939,100,316.32810378074646,4.0,0.9514583333333331,0.04,2.8,631,773011093847,100,213.1839337348938,4.2,0.943912037037037,0.042,3.2,632,547683245187,100,241.68733596801758,4.0,0.9125,0.04,3.2,633,640395380422,100,291.2963299751282,3.4,0.9506712962962961,0.034,2.6,634,879040384379,100,236.44317650794983,4.2,0.9157638888888887,0.042,1.8,635,200954193244,100,274.08002853393555,4.0,0.9143518518518515,0.04,3.6,636,713257696361,100,314.36621952056885,3.8,0.941134259259259,0.038,3.0,637,704707533766,100,248.3333113193512,3.8,0.9258564814814814,0.038,2.2,638,500483994515,100,261.9067151546478,4.0,0.9584722222222221,0.04,2.6,639,431484127431,100,203.52180528640747,2601.1469597816467,316.34758949279785
67,19,1.9,5,5,10,12,9,10,11,14,9,10,9,13,11,13,0,0,0,0,0.05972122461732039,0.9039645127689071,5.6,0,0,0,0,4.24,6.56,0.9464440586419753,0.06560000000000002,0.6799999999999999,0.2939387691339813,0.02123977293653412,0.002939387691339813,10,7.2,0.9465856481481482,0.072,3.6,640,507243782939,100,262.71830916404724,6.6,0.9463966049382715,0.066,4.2,641,773011093847,100,320.55506205558777,6.4,0.9530555555555554,0.064,4.2,642,547683245187,100,241.63811826705933,6.6,0.9274344135802467,0.066,2.8,643,640395380422,100,341.1779842376709,6.4,0.9770254629629628,0.064,4.6,644,879040384379,100,201.82259225845337,6.8,0.8989853395061728,0.068,4.2,645,200954193244,100,402.7035176753998,6.6,0.9475077160493827,0.066,4.2,646,713257696361,100,258.8742334842682,6.6,0.9557754629629628,0.066,4.4,647,704707533766,100,237.44804739952087,6.4,0.9377546296296296,0.064,4.6,648,500483994515,100,274.3160300254822,6.0,0.9739197530864195,0.06,5.6,649,431484127431,100,205.92358136177063,2747.1774759292603,403.0064959526062
68,18,1.8,5,5,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.014912880845167457,0.8849226779977671,2.38090862182181,0,0,0,0,1.5,1.8400000000000003,0.9235555555555555,0.018399999999999996,0.4404543109109048,0.17435595774162693,0.01931643877889414,0.0017435595774162693,10,1.8,0.9421527777777774,0.018,2.0,650,507243782939,100,169.6983036994934,1.8,0.8924305555555555,0.018,0.8,651,773011093847,100,226.00583410263062,1.8,0.9442361111111108,0.018,2.0,652,547683245187,100,170.4631803035736,1.8,0.9009027777777774,0.018,0.8,653,640395380422,100,207.80498361587524,1.8,0.9366666666666665,0.018,1.8,654,879040384379,100,176.94697642326355,2.2,0.9440972222222221,0.022,1.0,655,200954193244,100,163.85264611244202,1.6,0.9197222222222222,0.016,1.8,656,713257696361,100,193.53063082695007,2.0,0.9381944444444443,0.02,1.6,657,704707533766,100,175.55531215667725,1.6,0.898472222222222,0.016,1.6,658,500483994515,100,217.801837682724,2.0,0.9186805555555553,0.02,1.6,659,431484127431,100,192.61459803581238,1894.2743029594421,226.2764868736267
69,18,1.8,5,5,9,12,9,10,9,12,9,10,9,11,10,12,11,14,11,12,0.06751087470692393,0.931782011746499,7.829535275842279,0,0,0,0,5.140000000000001,7.9,0.9435792824074072,0.07899999999999999,1.344767637921139,0.5744562646538028,0.0058986353304540965,0.005744562646538029,10,8.8,0.9369386574074072,0.088,6.4,660,507243782939,100,341.93699741363525,8.2,0.9408622685185185,0.082,3.6,661,773011093847,100,357.68041944503784,8.4,0.942048611111111,0.084,4.6,662,547683245187,100,344.68090748786926,8.4,0.9447627314814813,0.084,3.2,663,640395380422,100,304.1967935562134,7.4,0.9353587962962961,0.074,5.2,664,879040384379,100,352.0081753730774,7.0,0.9479108796296295,0.07,7.4,665,200954193244,100,325.48078966140747,7.2,0.9487094907407407,0.072,5.8,666,713257696361,100,319.2563831806183,8.0,0.9543518518518517,0.08,4.2,667,704707533766,100,288.4433653354645,7.4,0.9368865740740739,0.074,4.2,668,500483994515,100,331.475946187973,8.2,0.9479629629629629,0.082,6.8,669,431484127431,100,314.08694410324097,3279.2467217445374,357.9208605289459
70,18,1.8,5,5,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.014912880845167457,0.8849226779977671,1.8,0,0,0,0,1.0,1.8400000000000003,0.9235555555555555,0.018399999999999996,0.4,0.17435595774162693,0.01931643877889414,0.0017435595774162693,10,1.8,0.9421527777777774,0.018,1.6,490,507243782939,100,168.01965188980103,1.8,0.8924305555555555,0.018,1.4,491,773011093847,100,220.925550699234,1.8,0.9442361111111108,0.018,1.4,492,547683245187,100,169.33080887794495,1.8,0.9009027777777774,0.018,0.8,493,640395380422,100,208.16678309440613,1.8,0.9366666666666665,0.018,1.0,494,879040384379,100,169.2157919406891,2.2,0.9440972222222221,0.022,0.6,495,200954193244,100,164.5269501209259,1.6,0.9197222222222222,0.016,0.8,496,713257696361,100,185.4602026939392,2.0,0.9381944444444443,0.02,1.2,497,704707533766,100,168.0826940536499,1.6,0.898472222222222,0.016,0.2,498,500483994515,100,213.67791509628296,2.0,0.9186805555555553,0.02,1.0,499,431484127431,100,188.13557744026184,1855.541925907135,0.001657247543334961
71,18,1.8,5,5,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.014912880845167457,0.8849226779977671,1.8,0,0,0,0,1.0,1.8400000000000003,0.9235555555555555,0.018399999999999996,0.4,0.17435595774162693,0.01931643877889414,0.0017435595774162693,10,1.8,0.9421527777777774,0.018,1.6,490,507243782939,100,168.01965188980103,1.8,0.8924305555555555,0.018,1.4,491,773011093847,100,220.925550699234,1.8,0.9442361111111108,0.018,1.4,492,547683245187,100,169.33080887794495,1.8,0.9009027777777774,0.018,0.8,493,640395380422,100,208.16678309440613,1.8,0.9366666666666665,0.018,1.0,494,879040384379,100,169.2157919406891,2.2,0.9440972222222221,0.022,0.6,495,200954193244,100,164.5269501209259,1.6,0.9197222222222222,0.016,0.8,496,713257696361,100,185.4602026939392,2.0,0.9381944444444443,0.02,1.2,497,704707533766,100,168.0826940536499,1.6,0.898472222222222,0.016,0.2,498,500483994515,100,213.67791509628296,2.0,0.9186805555555553,0.02,1.0,499,431484127431,100,188.13557744026184,1855.541925907135,0.0014290809631347656
72,19,1.9,5,6,10,12,10,12,10,12,9,10,9,13,11,12,11,13,0,0,0.066,0.8684880068218849,6.00822318112423,0,0,0,0,4.18,7.08,0.9262986111111109,0.0708,0.9141115905621152,0.24000000000000019,0.028905302144613,0.0023999999999999963,10,7.0,0.863253968253968,0.07,4.2,530,507243782939,100,494.57267475128174,7.2,0.9192658730158729,0.072,3.4,531,773011093847,100,369.75008273124695,7.4,0.9197023809523808,0.074,4.6,532,547683245187,100,370.49218583106995,7.2,0.9631349206349206,0.072,3.0,533,640395380422,100,255.56133699417114,6.6,0.9764384920634921,0.066,3.6,534,879040384379,100,200.75828528404236,7.4,0.9193650793650792,0.074,5.2,535,200954193244,100,344.38410234451294,7.0,0.931924603174603,0.07,4.4,536,713257696361,100,325.09566378593445,7.0,0.9112599206349206,0.07,4.4,537,704707533766,100,424.4777410030365,7.2,0.9361210317460317,0.072,3.0,538,500483994515,100,345.5225918292999,6.8,0.922519841269841,0.068,6.0,539,431484127431,100,349.68708181381226,3480.301746368408,0.0007965564727783203
73,18,1.8,5,6,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.014912880845167457,0.8849226779977671,1.8,0,0,0,0,1.0,1.8400000000000003,0.9235555555555555,0.018399999999999996,0.4,0.17435595774162693,0.01931643877889414,0.0017435595774162693,10,1.8,0.9421527777777774,0.018,1.6,490,507243782939,100,168.01965188980103,1.8,0.8924305555555555,0.018,1.4,491,773011093847,100,220.925550699234,1.8,0.9442361111111108,0.018,1.4,492,547683245187,100,169.33080887794495,1.8,0.9009027777777774,0.018,0.8,493,640395380422,100,208.16678309440613,1.8,0.9366666666666665,0.018,1.0,494,879040384379,100,169.2157919406891,2.2,0.9440972222222221,0.022,0.6,495,200954193244,100,164.5269501209259,1.6,0.9197222222222222,0.016,0.8,496,713257696361,100,185.4602026939392,2.0,0.9381944444444443,0.02,1.2,497,704707533766,100,168.0826940536499,1.6,0.898472222222222,0.016,0.2,498,500483994515,100,213.67791509628296,2.0,0.9186805555555553,0.02,1.0,499,431484127431,100,188.13557744026184,1855.541925907135,0.0006651878356933594
74,18,1.8,5,6,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.014912880845167457,0.8849226779977671,2.38090862182181,0,0,0,0,1.5,1.8400000000000003,0.9235555555555555,0.018399999999999996,0.4404543109109048,0.17435595774162693,0.01931643877889414,0.0017435595774162693,10,1.8,0.9421527777777774,0.018,2.0,650,507243782939,100,169.6983036994934,1.8,0.8924305555555555,0.018,0.8,651,773011093847,100,226.00583410263062,1.8,0.9442361111111108,0.018,2.0,652,547683245187,100,170.4631803035736,1.8,0.9009027777777774,0.018,0.8,653,640395380422,100,207.80498361587524,1.8,0.9366666666666665,0.018,1.8,654,879040384379,100,176.94697642326355,2.2,0.9440972222222221,0.022,1.0,655,200954193244,100,163.85264611244202,1.6,0.9197222222222222,0.016,1.8,656,713257696361,100,193.53063082695007,2.0,0.9381944444444443,0.02,1.6,657,704707533766,100,175.55531215667725,1.6,0.898472222222222,0.016,1.6,658,500483994515,100,217.801837682724,2.0,0.9186805555555553,0.02,1.6,659,431484127431,100,192.61459803581238,1894.2743029594421,0.0006740093231201172
75,18,1.8,5,6,11,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.014912880845167457,0.8849226779977671,2.38090862182181,0,0,0,0,1.5,1.8400000000000003,0.9235555555555555,0.018399999999999996,0.4404543109109048,0.17435595774162693,0.01931643877889414,0.0017435595774162693,10,1.8,0.9421527777777774,0.018,2.0,650,507243782939,100,169.6983036994934,1.8,0.8924305555555555,0.018,0.8,651,773011093847,100,226.00583410263062,1.8,0.9442361111111108,0.018,2.0,652,547683245187,100,170.4631803035736,1.8,0.9009027777777774,0.018,0.8,653,640395380422,100,207.80498361587524,1.8,0.9366666666666665,0.018,1.8,654,879040384379,100,176.94697642326355,2.2,0.9440972222222221,0.022,1.0,655,200954193244,100,163.85264611244202,1.6,0.9197222222222222,0.016,1.8,656,713257696361,100,193.53063082695007,2.0,0.9381944444444443,0.02,1.6,657,704707533766,100,175.55531215667725,1.6,0.898472222222222,0.016,1.6,658,500483994515,100,217.801837682724,2.0,0.9186805555555553,0.02,1.6,659,431484127431,100,192.61459803581238,1894.2743029594421,0.0006527900695800781
76,19,1.9,5,6,9,11,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0.036275900129637335,0.9106669409206714,4.227204201210044,0,0,0,0,2.7800000000000002,3.94,0.9464212962962962,0.0394,0.7236021006050216,0.15620499351813313,0.017877177687812447,0.0015620499351813324,10,4.0,0.9596759259259259,0.04,3.4,670,507243782939,100,165.75538635253906,4.2,0.9297106481481481,0.042,2.2,671,773011093847,100,202.0955307483673,3.8,0.9372800925925925,0.038,3.0,672,547683245187,100,195.03455996513367,4.0,0.968460648148148,0.04,4.0,673,640395380422,100,163.33613514900208,3.6,0.912222222222222,0.036,3.0,674,879040384379,100,256.4604606628418,3.8,0.9727546296296296,0.038,2.2,675,200954193244,100,155.4310302734375,4.0,0.9506481481481481,0.04,3.6,676,713257696361,100,184.96972560882568,4.0,0.9576504629629627,0.04,1.8,677,704707533766,100,167.54026699066162,4.0,0.9347685185185184,0.04,2.8,678,500483994515,100,228.2956440448761,4.0,0.9410416666666666,0.04,1.8,679,431484127431,100,209.2636535167694,1928.1823933124542,256.7556846141815
77,18,1.8,5,6,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.01872078438912577,0.8927987608600195,2.5687616170334793,0,0,0,0,1.56,2.2800000000000002,0.9287465277777776,0.022799999999999997,0.5043808085167396,0.20396078054371136,0.017973883458879007,0.002039607805437114,10,2.2,0.9446874999999998,0.022,2.0,680,507243782939,100,186.19771265983582,2.2,0.8963541666666666,0.022,1.6,681,773011093847,100,242.62664580345154,2.2,0.9331597222222219,0.022,1.4,682,547683245187,100,194.0255250930786,2.4,0.908333333333333,0.024,1.8,683,640395380422,100,210.14008474349976,2.2,0.9189930555555554,0.022,1.6,684,879040384379,100,216.8962368965149,2.6,0.9412499999999999,0.026,1.6,685,200954193244,100,176.31059622764587,2.0,0.9338194444444444,0.02,0.8,686,713257696361,100,191.41946983337402,2.4,0.9520833333333333,0.024,1.8,687,704707533766,100,171.88789081573486,2.0,0.911111111111111,0.02,0.6,688,500483994515,100,222.50453686714172,2.6,0.9476736111111108,0.026,2.4,689,431484127431,100,170.40188765525818,1982.4105865955353,242.783549785614
78,18,1.8,5,6,9,10,10,12,9,11,9,13,10,11,11,13,0,0,0,0,0.05325687332335979,0.8952078254713346,4.815272476661834,0,0,0,0,3.7600000000000002,5.779999999999999,0.9298148148148148,0.057800000000000004,0.5276362383309166,0.227156333832011,0.017303494671740062,0.002271563338320109,10,6.0,0.9373958333333331,0.06,4.6,690,507243782939,100,288.5531892776489,6.2,0.9079513888888887,0.062,3.2,691,773011093847,100,378.0017068386078,5.4,0.9053703703703703,0.054,4.0,692,547683245187,100,340.8572187423706,5.8,0.9026388888888889,0.058,3.2,693,640395380422,100,366.89638328552246,5.6,0.9360532407407406,0.056,4.6,694,879040384379,100,288.5964069366455,6.0,0.94443287037037,0.06,3.0,695,200954193244,100,258.7978570461273,5.8,0.9389814814814814,0.058,3.8,696,713257696361,100,275.8404014110565,5.6,0.9416435185185184,0.056,4.0,697,704707533766,100,273.98580622673035,5.8,0.9551967592592591,0.058,3.6,698,500483994515,100,248.25830101966858,5.6,0.9284837962962961,0.056,3.6,699,431484127431,100,272.58488845825195,2992.37215924263,378.2349727153778
79,18,1.8,5,6,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.014912880845167457,0.8849226779977671,1.7985699678629192,0,0,0,0,1.1,1.8400000000000003,0.9235555555555555,0.018399999999999996,0.3492849839314596,0.17435595774162693,0.01931643877889414,0.0017435595774162693,10,1.8,0.9421527777777774,0.018,1.0,700,507243782939,100,178.25251054763794,1.8,0.8924305555555555,0.018,0.6,701,773011093847,100,227.9372227191925,1.8,0.9442361111111108,0.018,1.0,702,547683245187,100,175.55648469924927,1.8,0.9009027777777774,0.018,1.0,703,640395380422,100,213.98700618743896,1.8,0.9366666666666665,0.018,1.8,704,879040384379,100,180.17842507362366,2.2,0.9440972222222221,0.022,1.0,705,200954193244,100,171.19644570350647,1.6,0.9197222222222222,0.016,1.2,706,713257696361,100,196.42885613441467,2.0,0.9381944444444443,0.02,1.4,707,704707533766,100,177.9043436050415,1.6,0.898472222222222,0.016,0.6,708,500483994515,100,217.3431851863861,2.0,0.9186805555555553,0.02,1.4,709,431484127431,100,195.44406080245972,1934.2285406589508,228.1869249343872
80,18,1.8,5,6,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007645934077146198,0.8593324667953077,1.2105221845696081,0,0,0,0,0.5399999999999999,0.9800000000000001,0.9390277777777778,0.0098,0.33526109228480416,0.10770329614269006,0.03984765549123503,0.0010770329614269007,10,0.8,0.9816666666666665,0.008,1.2,590,507243782939,100,78.49488472938538,1.0,0.8663888888888888,0.01,0.4,591,773011093847,100,131.76649951934814,1.2,0.9590277777777777,0.012,1.0,592,547683245187,100,85.229159116745,1.0,0.9615277777777774,0.01,0.4,593,640395380422,100,85.31071257591248,1.0,0.9862500000000001,0.01,0.6,594,879040384379,100,73.61221814155579,1.0,0.9169444444444442,0.01,0.4,595,200954193244,100,105.67953681945801,1.0,0.9715277777777778,0.01,0.2,596,713257696361,100,80.23521947860718,1.0,0.9305555555555555,0.01,0.6,597,704707533766,100,97.15889763832092,0.8,0.8755555555555552,0.008,0.0,598,500483994515,100,128.43550395965576,1.0,0.9408333333333332,0.01,0.6,599,431484127431,100,96.76225805282593,962.6848900318146,0.0017871856689453125
81,18,1.8,5,6,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.011000000000000001,0.871937400633783,1.326099033699941,0,0,0,0,0.7,1.3800000000000001,0.9351111111111109,0.013800000000000002,0.3130495168499705,0.14000000000000004,0.03158685523866397,0.0014000000000000002,10,1.2,0.9435185185185181,0.012,0.4,710,507243782939,100,148.84725332260132,1.4,0.8591666666666665,0.014,1.4,711,773011093847,100,209.46900272369385,1.6,0.9373148148148146,0.016,1.0,712,547683245187,100,151.56927943229675,1.2,0.9603703703703701,0.012,0.4,713,640395380422,100,138.33590388298035,1.2,0.9730555555555555,0.012,0.6,714,879040384379,100,125.73698925971985,1.6,0.9549074074074073,0.016,0.6,715,200954193244,100,134.17877006530762,1.4,0.9636111111111111,0.014,0.6,716,713257696361,100,133.90718126296997,1.4,0.9149074074074073,0.014,1.0,717,704707533766,100,163.4799735546112,1.4,0.9148148148148145,0.014,0.4,718,500483994515,100,169.8653426170349,1.4,0.9294444444444442,0.014,0.6,719,431484127431,100,159.84377670288086,1535.2334728240967,209.63755559921265
