11 0 9 0 9 0 10 1 9 1 9 0 9 0 9 0 11 1 12 0 10 
9 0 11 0 9 0 10 0 9 1 9 1 9 1 9 0 9 0 12 0 11 
11 0 9 0 9 1 10 2 9 0 9 0 9 0 10 0 11 0 10 1 11 
9 0 12 0 9 0 10 0 9 1 9 1 9 0 9 0 11 1 12 0 10 
9 0 10 0 9 0 10 0 9 1 9 1 9 1 9 0 9 0 10 1 11 
11 3 9 0 9 1 10 3 9 0 9 0 9 1 11 1 9 0 10 2 11 
9 0 12 2 9 0 10 0 9 1 9 1 9 0 11 0 11 1 12 0 11 
11 0 9 0 9 0 10 2 9 1 9 0 9 0 9 0 11 1 13 0 10 
11 3 9 0 9 1 10 3 9 0 9 0 9 2 9 1 9 0 10 2 11 
11 4 9 0 10 0 10 3 9 0 9 0 9 2 9 0 9 2 12 0 11 
11 3 9 0 9 1 10 3 9 0 9 0 9 2 9 1 9 0 10 2 11 
9 2 12 0 9 0 10 0 9 1 9 1 9 0 9 0 11 1 12 0 10 
