0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
0.013533939444035328 0.8004759423995302 0.9675431016179807 
