10 0 9 0 10 1 9 1 12 0 9 0 9 0 9 0 9 0 9 0 30 
10 0 9 0 9 1 10 1 9 0 10 0 9 0 9 0 9 0 10 0 30 
11 0 9 0 10 2 10 1 9 1 9 2 9 0 9 2 10 0 9 0 28 
9 0 9 0 10 2 10 1 11 0 10 0 9 0 9 0 9 0 9 0 30 
9 0 9 0 10 1 11 1 10 0 9 1 9 0 9 0 9 0 9 0 30 
11 0 9 0 10 2 10 1 9 1 9 2 9 0 9 2 10 0 9 0 28 
10 0 9 0 10 1 9 1 10 0 9 1 9 0 9 0 9 0 10 0 30 
10 0 9 0 10 1 9 1 11 0 9 1 9 0 9 0 9 0 10 0 30 
10 0 9 0 10 1 9 1 10 0 9 1 9 0 9 0 9 0 10 0 30 
9 0 9 1 10 2 11 1 12 0 9 0 9 0 9 0 9 0 9 0 30 
10 0 9 1 11 1 10 1 9 0 9 1 9 0 10 2 10 0 10 0 30 
9 0 9 1 10 2 11 1 11 0 9 0 9 0 9 0 9 0 9 0 30 
