11 1 12 2 13 4 11 0 12 0 10 0 10 0 9 0 10 1 11 0 12 
11 1 11 2 12 2 11 0 12 1 9 0 10 0 9 0 10 1 12 0 23 
11 1 12 2 12 0 11 0 12 0 10 0 10 0 11 0 10 1 11 0 10 
11 1 12 2 13 4 11 0 12 0 10 0 10 0 9 0 10 1 11 0 12 
11 1 12 2 13 4 11 0 12 0 10 0 10 0 9 0 10 1 11 0 12 
11 1 12 2 13 4 11 0 12 0 10 0 10 0 9 0 10 1 11 0 12 
11 1 12 2 12 2 11 0 12 1 9 0 11 0 11 0 10 1 12 0 23 
11 1 12 2 12 0 11 0 12 0 10 0 10 0 11 0 10 1 11 0 13 
11 1 11 2 12 1 11 0 12 0 9 0 10 0 9 0 10 1 12 0 13 
11 1 12 2 13 4 11 0 12 1 10 0 10 0 9 0 10 1 11 0 12 
11 1 12 2 12 0 11 0 12 0 10 0 10 0 11 0 10 1 12 0 13 
11 1 12 2 12 0 11 0 12 0 10 0 10 0 11 0 10 1 11 0 13 
