11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 11 1 11 0 10 
11 1 9 0 9 0 10 0 10 0 10 0 11 0 10 0 9 1 10 0 11 
12 0 9 0 9 0 10 0 10 0 10 0 11 0 9 0 9 1 10 0 27 
11 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 11 1 10 0 10 
12 0 9 0 9 0 10 0 10 0 10 0 11 0 9 0 9 1 10 0 27 
11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 11 1 11 0 10 
11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 11 1 11 0 10 
11 0 10 0 9 0 10 0 10 0 9 0 10 0 9 0 11 1 11 0 10 
11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 11 1 11 0 10 
12 0 9 0 9 0 10 0 9 0 10 0 11 0 9 0 9 1 10 0 27 
11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 11 1 11 0 10 
11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 11 1 11 0 10 
