9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 1 19 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 1 19 
9 0 9 0 11 0 9 0 9 0 10 1 9 1 10 0 10 1 10 0 82 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 1 19 
9 1 9 0 11 0 9 0 9 1 9 1 9 0 9 0 10 1 9 0 19 
9 0 9 0 11 0 9 0 10 0 10 1 9 0 9 0 10 1 10 1 27 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 1 19 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 1 19 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 1 19 
9 0 9 1 11 0 9 0 9 0 10 1 9 1 11 0 10 1 11 0 82 
9 0 9 1 11 0 9 0 9 0 10 1 9 1 11 0 10 1 11 0 82 
9 0 9 0 11 0 9 0 9 0 10 1 9 1 9 0 10 1 10 1 17 
