0.013999999999999999 0.8632522257372255 1.6675848040166836 
0.014799999999999997 0.8476087896603038 1.4481860213634101 
0.013999999999999999 0.8632522257372255 1.6675848040166836 
0.013999999999999999 0.8632522257372255 1.6675848040166836 
0.013999999999999999 0.8632522257372255 1.6675848040166836 
0.014799999999999997 0.8476087896603038 1.4481860213634101 
0.013999999999999999 0.8861701972640535 1.9710545357588687 
0.014799999999999997 0.8476087896603038 1.48 
0.014799999999999997 0.8476087896603038 1.48 
0.016293400335431356 0.854636386778255 1.4831358332498779 
0.014799999999999997 0.8476087896603038 1.6390470785361213 
0.014799999999999997 0.8476087896603038 1.6390470785361213 
