9 0 9 1 9 1 11 3 11 0 9 0 11 0 10 1 9 0 10 0 11 
9 0 9 1 9 0 11 3 11 0 9 0 11 0 10 1 9 0 10 0 15 
9 0 9 1 9 1 11 3 11 0 9 0 11 0 10 1 9 0 10 0 11 
9 0 9 1 9 0 11 3 11 0 9 0 11 0 10 1 10 0 10 0 14 
9 0 9 1 9 0 11 3 11 0 9 0 11 0 10 1 10 0 10 0 14 
9 0 9 1 9 1 11 3 11 0 9 0 11 0 9 1 10 0 10 0 19 
9 0 9 1 9 1 11 3 11 0 9 0 11 0 9 1 10 0 10 0 19 
9 0 9 1 9 0 11 3 11 0 9 0 11 0 10 0 10 0 9 0 19 
9 0 9 1 9 0 11 3 11 0 9 0 11 0 10 1 9 0 10 0 16 
9 0 9 1 9 1 11 3 11 0 9 1 11 0 9 1 9 0 10 0 10 
9 0 9 1 9 1 11 3 11 0 9 1 11 0 10 1 9 0 10 0 11 
9 0 9 1 9 0 11 3 11 0 9 0 11 0 9 0 10 0 9 0 19 
