11 0 9 0 11 0 10 0 11 4 9 1 9 0 11 0 11 1 12 0 10 
11 0 9 0 11 0 10 0 11 4 9 1 9 0 10 1 11 0 9 0 11 
11 0 9 0 11 0 10 0 11 4 9 1 9 0 11 0 11 1 12 0 10 
11 0 10 3 11 3 12 0 11 4 10 3 9 0 9 0 9 0 9 1 10 
11 0 9 0 11 0 10 0 11 4 9 1 9 0 11 0 11 1 12 0 10 
11 0 9 0 11 0 10 0 11 4 9 1 9 0 10 0 11 0 13 0 11 
11 0 9 0 11 0 10 0 11 4 9 1 9 0 11 0 11 0 9 0 10 
11 0 9 0 11 0 10 0 11 4 9 1 9 0 9 0 11 0 11 0 10 
11 0 9 0 11 0 10 0 11 4 9 1 9 0 9 0 11 1 12 0 11 
11 0 9 3 11 3 12 0 11 4 10 3 9 0 9 0 9 0 9 1 10 
11 0 9 0 11 3 10 0 11 4 10 0 9 0 9 0 9 0 9 0 10 
11 0 9 0 11 0 10 0 11 4 9 2 9 0 10 1 11 0 9 0 11 
