10 0 11 0 11 1 12 0 11 0 9 0 9 0 10 2 11 0 10 0 33 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 31 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 31 
10 0 11 0 11 1 12 0 11 0 9 0 9 0 10 2 11 0 10 0 33 
10 0 11 0 11 1 12 0 11 0 9 0 9 0 10 2 10 0 10 0 33 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 31 
10 0 11 0 11 1 11 0 9 0 9 1 9 0 10 2 11 0 10 0 34 
10 0 11 1 11 0 12 1 9 0 9 0 9 1 10 0 10 0 10 0 65 
10 0 11 0 11 1 11 0 11 0 9 1 9 0 10 2 11 0 10 0 34 
10 0 11 0 11 2 12 0 11 0 9 0 9 0 10 1 11 0 10 0 31 
10 1 9 0 11 1 12 0 9 0 9 1 9 1 10 0 11 0 11 0 68 
10 0 11 1 11 0 12 1 9 0 9 0 9 1 10 0 10 0 10 0 65 
