12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
