12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 0 11 0 9 0 11 0 11 0 12 1 12 0 10 1 9 1 82 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 10 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
12 0 11 1 9 0 9 0 11 0 11 0 12 3 12 0 10 0 9 0 61 
