9 0 12 2 11 1 12 0 10 0 9 0 9 2 11 0 11 0 11 2 20 
9 0 12 3 9 0 12 0 11 0 9 0 9 2 12 1 11 0 12 2 20 
9 0 11 0 11 0 12 0 11 0 9 0 9 2 12 0 11 0 12 1 13 
9 0 12 2 11 1 12 0 10 0 9 0 9 2 10 0 11 0 11 2 20 
9 0 12 2 11 0 12 0 10 0 9 0 9 2 11 0 11 0 11 1 20 
9 0 12 1 9 0 12 0 10 2 9 0 9 2 11 0 11 0 12 2 19 
10 0 12 3 11 2 12 0 11 0 9 0 10 2 12 0 11 0 10 2 16 
9 0 11 0 11 0 12 0 9 0 9 0 9 2 12 0 11 0 12 1 19 
9 0 12 1 9 0 12 0 10 2 9 0 9 2 11 0 11 0 12 2 20 
11 0 12 2 12 0 11 0 10 3 10 0 9 0 11 0 11 0 9 2 21 
9 0 11 0 11 1 12 0 11 0 9 0 9 2 12 0 11 0 11 1 13 
10 0 12 3 11 2 12 0 11 0 9 0 10 2 12 0 11 0 10 2 16 
