10 0 9 2 11 0 10 2 11 0 10 0 11 0 9 1 9 2 10 0 18 
10 0 9 2 10 0 10 2 10 0 9 0 11 0 9 1 10 0 9 0 13 
10 0 9 2 11 0 10 2 11 0 10 0 11 0 9 1 9 2 10 0 18 
10 0 9 2 10 0 10 2 10 0 9 0 11 0 9 1 9 0 9 0 13 
10 0 9 2 12 1 10 2 11 0 9 0 11 0 12 1 11 1 9 0 18 
10 0 10 2 10 0 10 2 10 0 9 0 11 0 9 1 9 1 9 0 13 
10 0 9 2 11 0 10 2 11 0 9 0 11 0 9 1 9 1 9 0 18 
10 0 10 2 9 0 10 2 11 0 9 0 11 0 9 1 9 0 9 0 16 
10 0 9 2 11 0 10 2 11 0 9 0 11 0 9 1 11 0 9 0 18 
10 0 9 2 11 0 10 2 11 0 9 0 11 0 9 1 9 1 10 0 18 
10 0 9 2 11 0 10 2 11 0 9 0 11 0 9 1 9 0 9 0 18 
10 0 10 2 10 0 10 2 10 0 9 0 11 0 9 1 9 1 9 0 13 
