12 1 12 0 9 2 10 1 9 0 11 0 10 1 12 1 12 0 10 1 22 
12 1 12 0 9 2 10 1 9 0 11 0 10 1 12 1 12 0 10 1 22 
12 1 12 0 10 2 10 0 9 1 11 2 10 1 12 0 12 0 10 2 20 
12 1 12 0 9 2 10 1 9 0 11 0 10 1 12 1 12 0 10 1 22 
12 1 12 0 9 2 10 1 9 0 11 0 10 1 12 1 12 0 10 1 22 
12 1 12 0 9 2 10 1 9 0 11 0 10 1 12 1 12 0 10 1 22 
12 1 12 0 9 2 10 1 9 0 11 0 10 1 12 1 12 0 10 1 22 
12 1 12 0 9 2 10 1 9 0 11 0 10 1 12 1 12 0 10 1 22 
12 1 12 0 9 2 10 1 9 0 11 0 10 1 12 1 12 0 10 1 22 
12 1 12 0 9 2 10 0 9 0 11 0 10 1 12 1 12 0 10 0 22 
12 1 12 0 10 2 10 1 9 2 11 0 10 1 12 0 12 0 10 2 20 
12 1 12 0 9 2 10 0 9 0 11 0 10 1 12 1 12 0 10 1 19 
