9 0 10 0 12 0 12 2 9 0 11 0 10 1 10 1 9 2 11 0 30 
9 0 10 0 12 0 12 2 9 0 11 1 10 0 10 1 9 2 11 0 30 
9 0 10 0 12 3 12 2 9 0 9 1 10 0 10 1 9 2 11 0 30 
9 1 9 1 12 0 12 3 9 0 11 0 12 0 10 1 9 2 11 0 30 
9 0 11 1 12 0 12 2 9 0 11 1 11 0 10 1 9 2 11 0 30 
9 0 11 2 12 0 12 1 9 0 10 0 12 0 10 1 9 2 11 0 30 
9 0 9 1 12 0 12 2 9 0 11 1 11 0 10 1 9 2 11 0 30 
9 1 9 2 12 3 12 3 9 0 11 0 12 0 10 1 9 2 11 0 30 
11 1 9 2 12 4 11 2 9 0 10 0 9 0 9 1 9 2 11 0 30 
9 0 9 1 12 0 12 2 9 0 11 1 11 0 10 1 9 2 11 0 30 
9 1 11 2 12 0 12 3 9 0 11 0 12 0 10 1 9 2 11 0 30 
10 1 11 2 12 4 13 2 9 0 10 0 12 0 9 1 9 2 11 0 30 
