9 0 11 0 10 0 9 2 12 3 9 0 10 2 10 0 9 2 12 0 24 
9 0 10 0 10 0 9 0 11 0 9 0 9 2 9 0 9 2 12 0 24 
9 0 11 0 10 0 9 2 12 3 9 0 10 2 10 0 9 2 12 0 24 
9 0 10 0 10 0 9 0 12 3 9 0 10 2 9 0 9 2 12 0 10 
9 0 11 0 10 0 9 2 12 3 9 0 10 2 10 0 9 2 12 0 24 
9 0 11 0 10 0 9 2 12 3 9 0 10 2 10 0 9 2 12 0 24 
9 0 11 0 9 0 9 0 12 3 9 0 10 2 9 0 9 2 12 0 25 
9 0 11 0 9 0 9 0 12 3 9 0 11 2 9 0 9 1 12 0 11 
9 0 10 0 9 0 9 0 10 0 9 0 9 2 9 0 9 2 12 0 23 
9 0 11 0 9 0 9 0 12 3 9 0 11 2 9 0 9 2 12 0 11 
9 0 11 0 9 0 9 0 12 3 9 0 11 2 9 0 9 2 12 0 11 
10 0 12 2 11 0 9 2 12 3 9 1 10 2 11 0 9 2 12 0 25 
