11 4 10 0 12 3 10 0 12 0 10 1 10 0 9 1 10 0 11 1 105 
11 4 10 0 12 1 10 0 9 0 10 0 10 0 10 1 9 0 9 1 128 
11 4 10 0 12 3 10 0 12 0 10 1 10 0 9 1 9 0 11 1 105 
11 4 10 0 12 4 10 0 9 0 10 0 10 0 10 1 9 0 9 1 105 
11 4 10 0 12 1 10 0 9 0 10 0 10 0 10 1 9 0 9 1 136 
11 4 10 0 12 3 10 0 9 0 10 0 10 0 9 1 9 0 9 1 127 
11 4 10 0 12 3 10 0 12 0 10 1 10 0 10 1 10 0 11 1 105 
11 4 10 0 12 4 11 0 9 0 10 1 10 0 10 1 9 0 9 1 104 
11 4 10 0 12 3 10 0 11 0 10 0 10 0 10 1 9 0 11 1 92 
11 4 10 0 12 4 10 0 12 0 10 0 10 0 10 1 9 0 9 1 105 
11 4 10 0 12 3 10 0 11 0 10 0 10 0 10 1 9 0 11 1 92 
11 4 10 0 12 4 11 0 9 0 10 1 10 0 10 1 9 0 9 1 104 
