9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 15 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 15 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
