0.02180322664606814 0.890163557286083 1.7988882021697692 
0.02463343685400051 0.8641531921920481 1.751055553385247 
0.02180322664606814 0.890163557286083 1.7988882021697692 
0.07959999999999999 0.8489341618560142 4.295755076535926 
0.02180322664606814 0.890163557286083 1.7988882021697692 
0.022000000000000002 0.875594170395166 1.6786474125047754 
0.018 0.8986235566194514 2.1438918869558994 
0.018 0.8986235566194514 2.1438918869558994 
0.02463343685400051 0.8641531921920481 2.0172684879784524 
0.07959999999999999 0.8489341618560142 4.471862878604528 
0.032633436854000504 0.9083921961180191 1.686606055596467 
0.03147047696824751 0.8978193964278582 2.01118935352238 
