9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 21 
9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 21 
9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 22 
9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 21 
9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 21 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 11 1 12 0 9 0 20 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 11 1 12 0 9 0 20 
9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 21 
9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 21 
10 0 12 0 9 0 9 0 11 0 9 0 11 2 10 0 12 0 9 2 23 
10 0 9 0 9 0 9 0 10 0 9 0 11 2 10 0 12 0 9 2 23 
9 1 9 0 9 0 12 0 9 0 10 0 10 0 11 1 12 0 9 0 23 
