9 0 9 0 12 3 10 2 9 1 10 2 12 0 9 0 11 0 9 0 38 
9 0 9 0 11 2 9 2 9 1 10 2 12 0 9 0 9 0 9 0 29 
9 0 9 0 12 2 10 2 9 1 10 2 12 0 9 0 11 0 9 0 38 
9 0 9 0 10 3 10 2 9 1 10 2 12 0 9 0 11 0 9 0 38 
9 0 9 0 9 2 9 2 9 1 10 2 12 0 9 0 9 0 9 0 30 
9 0 9 0 12 2 10 2 9 1 10 2 12 0 9 0 11 0 9 0 38 
9 0 9 0 10 2 12 1 9 1 10 2 12 0 9 0 9 0 9 0 90 
9 0 9 0 9 1 13 2 9 1 10 2 12 0 9 0 9 0 9 0 91 
9 0 9 0 12 3 10 2 9 1 10 2 12 0 9 0 11 0 9 0 38 
9 0 9 0 12 2 10 2 9 1 10 2 12 0 9 0 11 0 9 0 38 
9 0 9 0 9 2 9 2 9 1 10 2 12 0 9 0 9 0 9 0 30 
9 0 9 0 9 2 12 2 9 1 10 2 12 0 9 0 10 0 9 0 91 
