9 2 10 0 9 0 9 0 9 2 10 0 11 0 11 0 9 0 9 0 18 
9 2 10 0 10 0 10 0 9 2 9 0 11 0 12 0 9 0 9 0 18 
9 3 10 0 10 0 10 0 9 2 9 0 11 1 11 0 9 0 9 0 18 
9 2 10 0 9 0 10 0 9 2 10 0 11 0 11 0 9 0 9 2 18 
9 2 10 0 9 0 10 0 9 2 10 0 11 0 11 0 9 0 9 1 18 
9 2 10 0 10 0 10 0 9 2 10 0 11 0 11 0 9 0 9 2 18 
9 2 10 0 9 0 10 0 9 2 10 0 11 0 11 0 9 0 9 1 18 
9 2 10 0 10 0 10 0 9 2 10 0 11 0 11 0 9 0 9 2 18 
9 2 10 0 10 0 10 0 9 2 10 0 11 0 11 0 9 0 9 2 18 
9 2 10 0 10 0 10 0 9 2 9 0 9 0 10 0 9 0 9 2 18 
9 3 10 0 10 0 10 0 9 2 9 0 10 1 12 0 9 0 9 0 18 
9 3 10 0 10 0 10 0 9 2 9 0 10 1 12 0 9 0 9 0 18 
