9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 11 0 41 
11 0 9 0 9 0 10 0 12 1 9 0 11 0 11 0 10 0 10 0 34 
9 0 9 0 9 0 10 0 12 1 9 0 11 0 11 0 11 0 10 0 34 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 11 0 41 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 11 0 41 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 11 0 41 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 11 0 41 
9 0 9 0 9 0 10 0 12 0 11 0 11 0 11 0 10 0 11 0 41 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 9 0 41 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 12 0 10 0 11 0 41 
11 0 9 0 9 0 10 0 12 0 11 0 11 0 10 0 10 0 9 0 41 
10 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 9 0 40 
