,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,5,0,9,12,9,12,10,13,11,13,12,14,9,10,12,13,12,13,0.3912,0.9541982931984438,17.03885690952574,10,13,12,13,14.239999999999998,19.880000000000003,0.9620268518518518,0.3976,1.3994284547628717,0.15999999999999942,0.00391427932670397,0.0032000000000000028,5,20.0,0.9616805555555554,0.4,13.0,50,677180995421,50,167.53761434555054,20.0,0.9573518518518519,0.4,13.4,51,917261219767,50,178.01102328300476,19.8,0.9679398148148147,0.396,13.0,52,253458141302,50,166.36304712295532,19.6,0.9646851851851851,0.392,15.4,53,234313161427,50,168.21737957000732,20.0,0.9584768518518517,0.4,16.4,54,731980705979,50,168.10608506202698,848.2351493835449,178.0219898223877
11,68,6.8,5,0,11,13,11,12,9,11,10,11,12,14,9,13,12,14,12,13,0.292,0.9387366079100065,11.213260071048248,11,14,0,0,10.0,15.079999999999998,0.9515730452674894,0.3016,0.6066300355241242,0.23999999999999963,0.006418218678741477,0.004800000000000005,5,15.4,0.9470293209876542,0.308,9.2,55,677180995421,50,188.28363704681396,15.2,0.9510982510288064,0.304,11.0,56,917261219767,50,178.79787731170654,15.2,0.9600231481481482,0.304,10.2,57,253458141302,50,171.13901901245117,14.8,0.9571990740740739,0.296,10.0,58,234313161427,50,191.32735085487366,14.8,0.9425154320987653,0.296,9.6,59,731980705979,50,200.21099400520325,929.7588782310486,200.47669982910156
12,154,15.4,5,1,11,14,9,10,10,11,12,14,9,12,9,11,10,11,10,13,0.3312,0.9462616893855283,14.78945539660184,9,10,0,0,11.760000000000002,16.880000000000003,0.9588899176954733,0.3376,1.5147276983009188,0.15999999999999942,0.006314114154972472,0.0032000000000000028,5,17.0,0.9641255144032921,0.34,10.4,60,677180995421,50,157.44766879081726,17.0,0.9608230452674896,0.34,10.8,61,917261219767,50,161.77770233154297,16.8,0.9565020576131688,0.336,12.0,62,253458141302,50,166.04781365394592,17.0,0.9651903292181068,0.34,14.6,63,234313161427,50,157.02131175994873,16.6,0.9478086419753087,0.332,11.0,64,731980705979,50,193.9743664264679,836.2688629627228,193.98678612709045
13,100,10.0,5,1,9,12,9,11,10,13,9,11,12,13,12,14,10,13,12,13,0.29824156877825153,0.9344491599366027,14.413226664959947,0,0,0,0,11.080000000000002,15.319999999999999,0.9466261574074073,0.3064,1.6666133324799728,0.20396078054371142,0.006088498735402265,0.004079215610874232,5,15.6,0.9500810185185184,0.312,9.4,65,677180995421,50,180.17119646072388,15.2,0.9376967592592591,0.304,9.8,66,917261219767,50,191.76427960395813,15.4,0.9547743055555555,0.308,12.2,67,253458141302,50,181.55425429344177,15.0,0.9418460648148147,0.3,13.8,68,234313161427,50,202.9008674621582,15.4,0.9487326388888887,0.308,10.2,69,731980705979,50,187.71744918823242,944.1080470085144,203.20693063735962
14,68,6.8,5,1,11,13,11,12,9,11,10,14,11,13,9,13,9,13,9,10,0.3874704769682475,0.936411538192502,20.864325571766262,9,13,0,0,15.36,19.839999999999996,0.957262345679012,0.3968,2.7521627858831317,0.2332380757938112,0.01042540374325503,0.004664761515876245,5,19.8,0.9433256172839505,0.396,16.8,70,677180995421,50,240.63519716262817,20.2,0.9512885802469133,0.404,11.0,71,917261219767,50,223.99754667282104,20.0,0.9687885802469134,0.4,14.0,72,253458141302,50,196.5342721939087,19.6,0.9699845679012343,0.392,15.8,73,234313161427,50,211.68927597999573,19.6,0.9529243827160493,0.392,19.2,74,731980705979,50,223.47417092323303,1096.3304629325867,240.6421287059784
15,23,2.3,5,1,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.12648081641154693,0.8918026752006244,5.78833252032501,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,0.854166260162505,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,284.79307317733765,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,275.7967064380646,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,262.8155195713043,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,204.5896897315979,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,265.1309037208557,1293.1258926391602,284.8059904575348
16,175,17.5,5,1,11,14,9,13,10,13,10,11,11,13,10,13,10,12,10,12,0.43494035574373063,0.9455372694777534,21.94333243486067,12,14,0,0,15.760000000000002,22.0,0.9602407407407407,0.44000000000000006,3.091666217430336,0.12649110640673472,0.007351735631493665,0.0025298221281347057,5,22.0,0.9507201646090534,0.44,10.8,80,677180995421,50,172.6866533756256,22.2,0.9593081275720164,0.444,16.0,81,917261219767,50,167.16880822181702,22.0,0.9697890946502056,0.44,14.2,82,253458141302,50,150.23054575920105,22.0,0.9672942386831276,0.44,18.2,83,234313161427,50,156.78118419647217,21.8,0.9540920781893002,0.436,19.6,84,731980705979,50,174.38244557380676,821.2496371269226,174.5635895729065
17,100,10.0,5,1,9,12,10,14,9,12,9,11,11,14,10,14,0,0,0,0,0.3336266963623234,0.9612863276533805,15.327673435381232,0,0,0,0,13.76,17.279999999999998,0.972596450617284,0.34559999999999996,0.7838367176906166,0.2993325909419158,0.0056550614819517436,0.005986651818838294,5,17.6,0.9767361111111111,0.352,14.6,85,677180995421,50,146.65973353385925,17.2,0.966539351851852,0.344,13.4,86,917261219767,50,170.630056142807,16.8,0.9744444444444444,0.336,12.4,87,253458141302,50,161.3106963634491,17.6,0.979795524691358,0.352,14.2,88,234313161427,50,144.68421077728271,17.2,0.9654668209876544,0.344,14.2,89,731980705979,50,172.95641446113586,796.2411112785339,173.21113753318787
18,99,9.9,5,1,12,14,9,11,11,12,11,13,12,14,12,13,10,12,11,14,0.26544156877825154,0.9491781565512468,11.223260360539252,0,0,0,0,9.32,13.679999999999998,0.9632997685185183,0.2736,0.951630180269626,0.20396078054371145,0.00706080598363571,0.004079215610874232,5,14.0,0.9693344907407406,0.28,8.2,90,677180995421,50,147.8041651248932,13.8,0.9692187499999999,0.276,10.8,91,917261219767,50,148.73808479309082,13.6,0.9544502314814813,0.272,9.0,92,253458141302,50,163.41547536849976,13.4,0.9548668981481481,0.268,8.6,93,234313161427,50,176.1293981075287,13.6,0.968628472222222,0.272,10.0,94,731980705979,50,154.63353610038757,790.7206594944,176.1652867794037
19,194,19.4,5,1,10,14,11,13,11,13,9,11,10,14,9,12,9,10,0,0,0.36,0.9478001333049924,17.17447139663754,0,0,0,0,12.8,18.0,0.9515462962962962,0.36,2.1872356983187697,0.0,0.0018730814956519288,0.0,5,18.0,0.9528240740740739,0.36,13.8,95,677180995421,50,183.79578733444214,18.0,0.9492956349206348,0.36,11.4,96,917261219767,50,179.30704474449158,18.0,0.9540244708994708,0.36,12.4,97,253458141302,50,173.6572036743164,18.0,0.9494576719576717,0.36,16.4,98,234313161427,50,180.68834710121155,18.0,0.9521296296296294,0.36,10.0,99,731980705979,50,170.29225540161133,887.740638256073,183.80250334739685
20,41,4.1,5,1,9,11,12,14,10,12,10,13,12,14,11,14,10,12,12,13,0.23144244923464075,0.9349481321288126,10.231083505599866,0,0,0,0,8.8,12.16,0.9641226851851851,0.2432,0.7155417527999326,0.29393876913398115,0.014587276528186281,0.005878775382679633,5,12.4,0.9716030092592591,0.248,7.4,100,677180995421,50,180.631178855896,12.0,0.9499189814814815,0.24,9.4,101,917261219767,50,209.35648441314697,12.6,0.9883796296296297,0.252,9.0,102,253458141302,50,141.44448804855347,12.0,0.9496932870370369,0.24,9.2,103,234313161427,50,218.2642843723297,11.8,0.9610185185185185,0.236,9.0,104,731980705979,50,199.38024497032166,949.0766806602478,218.3031346797943
21,176,17.6,5,1,11,14,9,12,11,14,11,12,11,13,10,12,9,11,10,12,0.45600000000000007,0.9408106963969095,20.338537699075438,10,13,12,14,16.92,22.96,0.9566629629629627,0.45920000000000005,1.709268849537719,0.07999999999999972,0.007926133283026581,0.0016000000000000014,5,23.0,0.9489212962962961,0.46,15.8,105,677180995421,50,197.39463543891907,23.0,0.9489861111111111,0.46,14.4,106,917261219767,50,195.98237323760986,23.0,0.9631018518518518,0.46,17.8,107,253458141302,50,170.3023064136505,22.8,0.968685185185185,0.456,19.4,108,234313161427,50,167.4461555480957,23.0,0.9536203703703702,0.46,17.2,109,731980705979,50,190.49362444877625,921.6190950870514,197.40141677856445
22,99,9.9,5,1,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0.24144156877825151,0.9472515418875525,10.8,0,0,0,0,9.68,12.48,0.967962962962963,0.2496,0.56,0.20396078054371172,0.010355710537705311,0.004079215610874232,5,12.2,0.9510648148148148,0.244,9.8,110,677180995421,50,163.37324285507202,12.6,0.9717314814814815,0.252,9.8,111,917261219767,50,129.08171010017395,12.4,0.9809351851851851,0.248,9.2,112,253458141302,50,116.24708914756775,12.8,0.9738796296296297,0.256,9.0,113,234313161427,50,123.50064420700073,12.4,0.9622037037037037,0.248,10.6,114,731980705979,50,146.22927570343018,678.4319620132446,163.3789825439453
23,99,9.9,5,1,10,13,10,13,10,12,9,11,10,14,9,12,12,14,0,0,0.3389403557437306,0.9531312228975727,16.498321675037804,0,0,0,0,13.52,17.2,0.9669861111111111,0.344,1.4891608375189027,0.12649110640673472,0.006927444106769229,0.0025298221281346883,5,17.4,0.9770932539682539,0.348,11.6,115,677180995421,50,142.9244282245636,17.0,0.9573148148148147,0.34,16.0,116,917261219767,50,181.66896533966064,17.2,0.9644212962962964,0.344,13.0,117,253458141302,50,166.41957426071167,17.2,0.9638425925925925,0.344,14.2,118,234313161427,50,164.95104694366455,17.2,0.9722585978835979,0.344,12.8,119,731980705979,50,158.6144940853119,814.5785088539124,181.93015670776367
24,100,10.0,5,2,9,12,9,11,10,12,9,11,12,13,9,12,9,10,0,0,0.24496163282309386,0.918672625937978,11.309973821810132,0,0,0,0,9.4,12.64,0.9496838624338624,0.2528,0.954986910905066,0.19595917942265442,0.015505618247942145,0.003919183588453088,5,12.4,0.929232804232804,0.248,10.8,120,677180995421,50,217.867356300354,12.8,0.9583333333333331,0.256,8.8,121,917261219767,50,175.38176727294922,12.4,0.9327777777777778,0.248,10.2,122,253458141302,50,201.318989276886,12.8,0.9616732804232803,0.256,9.0,123,234313161427,50,168.1073989868164,12.8,0.9664021164021163,0.256,8.2,124,731980705979,50,154.14303135871887,916.8185431957245,217.87307000160217
25,34,3.4,5,2,12,13,11,14,11,14,10,12,11,12,12,14,9,10,9,11,0.26516747261716966,0.9507556969624604,11.472922762023021,9,13,12,14,10.120000000000001,14.12,0.9617060185185184,0.28240000000000004,0.6764613810115104,0.43081318457076057,0.005475160778029019,0.008616263691415188,5,14.0,0.9575462962962963,0.28,9.4,125,677180995421,50,230.5115933418274,14.4,0.9652893518518517,0.288,10.0,126,917261219767,50,223.8415915966034,13.6,0.9548912037037036,0.272,10.8,127,253458141302,50,235.57194447517395,13.8,0.9606064814814814,0.276,9.4,128,234313161427,50,234.12363147735596,14.8,0.9701967592592592,0.296,11.0,129,731980705979,50,206.2970564365387,1130.3458173274994,235.82356667518616
26,100,10.0,5,2,9,12,9,11,10,13,9,11,12,13,12,14,10,13,12,13,0.29824156877825153,0.9344491599366027,14.413226664959947,0,0,0,0,11.080000000000002,15.319999999999999,0.9466261574074073,0.3064,1.6666133324799728,0.20396078054371142,0.006088498735402265,0.004079215610874232,5,15.6,0.9500810185185184,0.312,9.4,65,677180995421,50,180.17119646072388,15.2,0.9376967592592591,0.304,9.8,66,917261219767,50,191.76427960395813,15.4,0.9547743055555555,0.308,12.2,67,253458141302,50,181.55425429344177,15.0,0.9418460648148147,0.3,13.8,68,234313161427,50,202.9008674621582,15.4,0.9487326388888887,0.308,10.2,69,731980705979,50,187.71744918823242,944.1080470085144,0.0017578601837158203
27,34,3.4,5,2,12,13,12,14,12,14,10,13,11,12,12,14,9,11,9,13,0.2612133481811617,0.9436311991404489,12.697662274541983,9,12,0,0,10.56,13.36,0.9594871399176954,0.2672,1.068831137270991,0.1496662954709579,0.007927970388623242,0.0029933259094191557,5,13.2,0.9504526748971193,0.264,9.2,40,677180995421,50,232.28793740272522,13.4,0.9545138888888888,0.268,11.0,41,917261219767,50,220.8562958240509,13.2,0.9545781893004115,0.264,12.2,42,253458141302,50,211.9958894252777,13.6,0.9705092592592592,0.272,10.8,43,234313161427,50,197.54406690597534,13.4,0.9673816872427982,0.268,9.6,44,731980705979,50,203.89008259773254,1066.5742721557617,0.0014071464538574219
28,96,9.6,5,2,12,13,12,14,10,13,11,12,11,12,12,13,10,12,0,0,0.184,0.8925597955952206,8.47666376811375,0,0,0,0,6.5600000000000005,9.68,0.9326825396825396,0.1936,0.9583318840568751,0.23999999999999996,0.020061372043659483,0.004800000000000005,5,9.8,0.9343320105820104,0.196,5.6,130,677180995421,50,146.6905162334442,9.8,0.951190476190476,0.196,6.2,131,917261219767,50,138.05158472061157,9.4,0.9157010582010582,0.188,7.8,132,253458141302,50,177.02986645698547,9.4,0.904887566137566,0.188,5.6,133,234313161427,50,197.19839572906494,10.0,0.9573015873015871,0.2,7.6,134,731980705979,50,139.2145299911499,798.1848931312561,197.23582935333252
29,25,2.5,5,2,9,12,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0.11565152338066982,0.9352540717732456,7.638856909525744,0,0,0,0,4.84,6.4799999999999995,0.952662962962963,0.1296,1.3994284547628721,0.3487119154832538,0.00870444559485872,0.006974238309665084,5,6.6,0.9659629629629629,0.132,5.2,135,677180995421,50,164.07326984405518,6.0,0.9461203703703702,0.12,7.0,136,917261219767,50,182.9650218486786,6.2,0.958388888888889,0.124,5.2,137,253458141302,50,169.4714696407318,6.6,0.9513425925925926,0.132,4.0,138,234313161427,50,167.00098752975464,7.0,0.9414999999999999,0.14,2.8,139,731980705979,50,181.00058126449585,864.5113301277161,183.23804378509521
30,23,2.3,5,2,12,13,12,14,9,11,9,11,11,12,10,11,12,13,10,11,0.1132133481811617,0.9166370226265214,5.60739474946305,0,0,0,0,3.44,5.96,0.9339479166666665,0.1192,1.083697374731525,0.1496662954709578,0.008655447020072593,0.0029933259094191496,5,6.0,0.9504340277777775,0.12,2.2,140,677180995421,50,189.06089687347412,5.8,0.9305034722222221,0.116,4.6,141,917261219767,50,225.03925919532776,6.0,0.9249826388888887,0.12,2.4,142,253458141302,50,231.01162934303284,5.8,0.9329687499999998,0.116,3.2,143,234313161427,50,213.0885136127472,6.2,0.9308506944444443,0.124,4.8,144,731980705979,50,216.65175199508667,1074.8520510196686,231.0460331439972
31,195,19.5,5,2,12,14,9,12,12,13,9,11,11,12,10,11,9,10,11,14,0.28,0.9361414422644897,13.057400244344592,0,0,0,0,10.52,14.0,0.9423518518518517,0.28,1.2687001221722964,0.0,0.0031052047936810097,0.0,5,14.0,0.9380439814814814,0.28,9.4,145,677180995421,50,182.400892496109,14.0,0.9420081018518518,0.28,8.6,146,917261219767,50,177.9796633720398,14.0,0.9463599537037035,0.28,11.4,147,253458141302,50,170.5564489364624,14.0,0.9452488425925925,0.28,11.6,148,234313161427,50,174.5536105632782,14.0,0.9400983796296294,0.28,11.6,149,731980705979,50,173.05405831336975,878.5446736812592,182.40902519226074
32,99,9.9,5,2,9,12,10,12,9,12,9,12,11,14,0,0,0,0,0,0,0.24323643907991732,0.9607329380293003,12.448555091608831,0,0,0,0,10.2,12.6,0.9717333333333334,0.252,1.1242775458044156,0.21908902300206695,0.00550019765201657,0.004381780460041333,5,12.6,0.9663333333333334,0.252,12.0,150,677180995421,50,134.5290994644165,12.6,0.9730833333333333,0.252,9.0,151,917261219767,50,133.68854570388794,12.2,0.9643425925925925,0.244,11.0,152,253458141302,50,147.8287980556488,12.8,0.9777777777777779,0.256,9.6,153,234313161427,50,116.18444299697876,12.8,0.9771296296296296,0.256,9.4,154,731980705979,50,114.67215418815613,646.9030404090881,147.86941361427307
33,100,10.0,5,2,9,12,9,11,10,13,9,11,9,11,10,11,12,14,12,13,0.28568081641154686,0.941189071458426,12.188332520325009,0,0,0,0,10.479999999999999,14.48,0.9479571759259258,0.28959999999999997,0.8541662601625049,0.09797958971132678,0.003384052233749866,0.001959591794226544,5,14.6,0.9431886574074073,0.292,11.2,155,677180995421,50,195.80465579032898,14.6,0.9530208333333332,0.292,10.6,156,917261219767,50,170.26626110076904,14.4,0.9454456018518518,0.288,11.4,157,253458141302,50,193.3630383014679,14.4,0.9488252314814813,0.288,10.2,158,234313161427,50,178.96562099456787,14.4,0.9493055555555554,0.288,9.0,159,731980705979,50,191.72790431976318,930.127480506897,195.81332993507385
34,99,9.9,5,2,11,13,11,13,9,11,10,11,11,13,9,14,9,13,9,10,0.3969616328230939,0.9559786546005185,17.829980392081477,9,12,0,0,15.280000000000001,20.240000000000002,0.9724323045267488,0.4048,1.2749901960407377,0.19595917942265487,0.00822682496311515,0.003919183588453068,5,20.2,0.9671507201646088,0.404,13.4,160,677180995421,50,181.65308547019958,20.6,0.9790205761316871,0.412,15.2,161,917261219767,50,160.35027694702148,20.2,0.9843575102880658,0.404,15.0,162,253458141302,50,161.03189206123352,20.0,0.9701378600823044,0.4,15.4,163,234313161427,50,185.36000418663025,20.2,0.9614948559670781,0.404,17.4,164,731980705979,50,194.33512353897095,882.7303822040558,194.37801265716553
35,68,6.8,5,2,9,12,9,11,9,13,12,14,10,13,11,12,0,0,0,0,0.2341868006708627,0.9429257587616557,11.865040045399626,0,0,0,0,9.68,12.239999999999998,0.9585239197530863,0.2448,1.0925200226998133,0.26532998322843176,0.007799080495715248,0.005306599664568645,5,12.2,0.9524575617283951,0.244,7.8,165,677180995421,50,169.65759563446045,12.6,0.9647145061728394,0.252,10.0,166,917261219767,50,132.3393371105194,11.8,0.9696913580246913,0.236,9.2,167,253458141302,50,154.50722789764404,12.2,0.9483757716049382,0.244,10.8,168,234313161427,50,170.43567299842834,12.4,0.9573804012345678,0.248,10.6,169,731980705979,50,155.81628489494324,782.7561185359955,170.71139574050903
36,100,10.0,5,3,9,12,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.1672364390799173,0.9011420331972263,8.790449041425688,0,0,0,0,7.12,8.8,0.9411129629629629,0.176,0.8352245207128441,0.2190890230020663,0.01998546488286828,0.004381780460041333,5,8.8,0.9363518518518518,0.176,7.4,170,677180995421,50,150.5272810459137,8.6,0.9179074074074073,0.172,6.2,171,917261219767,50,173.03003334999084,8.6,0.9402222222222221,0.172,6.2,172,253458141302,50,158.6702365875244,9.2,0.9781111111111109,0.184,7.4,173,234313161427,50,120.76983833312988,8.8,0.9329722222222221,0.176,8.4,174,731980705979,50,156.57352685928345,759.5709161758423,173.06547379493713
